Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,64.80093604174172,66.45920854433851,64.62326371893771,66.38024139404297,1544500,0.0,0
2020-09-16,66.17296183814483,67.99903398547212,65.54814533557929,67.30809020996094,1318600,0.0,0
2020-09-17,66.51842476230846,69.33156337026989,65.36355852283818,69.19337463378906,1421800,0.0,0
2020-09-18,68.9466193216348,69.50924713596544,67.3377030355685,67.45614624023438,1429700,0.0,0
2020-09-21,66.22230548404265,66.2765944572112,63.80399492810906,64.1692123413086,1092400,0.0,0
2020-09-22,63.93231811790385,65.25499164509013,62.481332373514114,62.747840881347656,1383300,0.0,0
2020-09-23,63.69542178695521,64.30740593695775,62.26911050871326,62.70835494995117,957500,0.0,0
2020-09-24,62.668872417465614,63.70529179825295,61.32152458668937,61.859474182128906,735800,0.0,0
2020-09-25,61.80025482390328,64.38637262936015,61.523877316440554,64.05076599121094,872100,0.0,0
2020-09-28,64.88977074293241,66.93299876240137,64.88977074293241,65.90644836425781,668300,0.0,0
2020-09-29,65.59058063930622,66.20256471776983,64.23830405034967,64.44558715820312,744300,0.0,0
2020-09-30,65.17601654911363,66.28153402443986,64.82067191528454,65.41291046142578,856300,0.0,0
2020-10-01,65.97553880008802,66.45920693590112,65.16614435595237,65.8077392578125,819200,0.0,0
2020-10-02,64.75158502717116,67.33770293209237,64.50481831019968,67.05145263671875,699700,0.0,0
2020-10-05,67.4660052864848,69.02557243010297,67.32781655535115,68.6504898071289,989700,0.0,0
2020-10-06,69.09467495257728,70.77762562843832,68.48269083479455,69.25260925292969,1791900,0.0,0
2020-10-07,71.0688170127576,73.28971754440629,70.29890603336838,71.2761001586914,2515400,0.0,0
2020-10-08,71.69065719511285,73.71414709722197,71.4241524792395,73.3686752319336,1069700,0.0,0
2020-10-09,73.5956994012044,74.03001121013496,71.72027847512538,72.2631607055664,1324500,0.0,0
2020-10-12,72.50005348325998,72.61850421037799,71.65117543238598,71.68079376220703,630700,0.0,0
2020-10-13,71.01945461578576,71.23661052088445,70.55553953665571,71.02932739257812,757100,0.0,0
2020-10-14,70.97997991740004,72.10523550997806,70.8171129854845,71.19712829589844,502100,0.0,0
2020-10-15,70.1113536595476,72.54940986256568,69.77674108659363,72.29277038574219,618000,0.0,0
2020-10-16,72.33225089379776,72.7270791035377,71.20699539100805,71.75975036621094,964000,0.0,0
2020-10-19,71.72028219942288,72.07561934341912,70.53579744011938,70.73321533203125,788800,0.0,0
2020-10-20,71.40441266811538,72.16347183894366,70.55554210117323,70.96023559570312,857200,0.0,0
2020-10-21,71.08854887671961,71.41428273383993,70.32851074082772,70.41734313964844,1885600,0.0,0
2020-10-22,70.80230294166836,71.97690728066179,70.11135168212687,71.93742370605469,1632200,0.0,0
2020-10-23,72.35200301186576,72.62838052454747,70.62463602688268,71.1773910522461,688400,0.0,0
2020-10-26,70.14096663918214,70.28902817005712,66.36050639774469,66.91326141357422,1201200,0.0,0
2020-10-27,66.80467978891788,67.22418618155929,65.3142068465922,65.3734359741211,749200,0.0,0
2020-10-28,63.616451260120854,64.25804617630506,62.39249055572395,62.4911994934082,1089600,0.0,0
2020-10-29,62.40236132830953,64.03102297687083,62.02233851981017,63.261104583740234,1129300,0.0,0
2020-10-30,63.26110911589897,63.60164837498948,61.81012344551212,62.629390716552734,725800,0.0,0
2020-11-02,63.68554282311826,65.1365321374704,63.29072215125018,64.82067108154297,1062800,0.0,0
2020-11-03,65.88670877378058,67.55485407241596,65.72877447133655,66.36050415039062,671000,0.0,0
2020-11-04,66.82442758979049,68.01878519213713,66.2223161650687,66.34076690673828,1237200,0.0,0
2020-11-05,67.26188170344801,68.0542421004527,66.49922622572029,67.11331176757812,766900,0.23,0
2020-11-06,67.13311930182573,67.6531103125254,65.26115770857173,65.75638580322266,768700,0.0,0
2020-11-09,72.1646443162394,81.60369134452678,72.01607436467113,75.14591979980469,2421900,0.0,0
2020-11-10,75.73028564453125,76.18589462282655,74.5219277837307,75.73028564453125,1073900,0.0,0
2020-11-11,75.75009541121362,75.9927523501212,72.98672163673523,73.07585906982422,1025100,0.0,0
2020-11-12,72.40234323729739,72.40234323729739,70.11439194310094,70.72847747802734,735800,0.0,0
2020-11-13,71.31285428344415,71.85760827629768,70.39172961335305,71.24352264404297,585600,0.0,0
2020-11-16,73.55128840826882,73.90785328784618,71.51094325144672,73.52157592773438,1098700,0.0,0
2020-11-17,72.73911258287652,74.0564137096884,72.37264103406255,73.78899383544922,740500,0.0,0
2020-11-18,73.90785012372407,74.76360277544072,72.531116502967,72.541015625,1073800,0.0,0
2020-11-19,71.79816955832455,71.92693370365014,69.78754463275817,70.91666412353516,1020700,0.0,0
2020-11-20,70.53038820656218,70.70372107184097,68.6485198322299,68.95556640625,1215000,0.0,0
2020-11-23,69.37155552740785,69.74792617591113,68.68813830792794,69.4012680053711,1339900,0.0,0
2020-11-24,70.8473276105225,72.67966998731224,70.33229373443693,71.29303741455078,1566100,0.0,0
2020-11-25,71.27322548241666,73.41756400917069,70.43133924455518,72.56082153320312,1041000,0.0,0
2020-11-27,72.3231023128715,72.9272811485543,71.62483649363456,72.49148559570312,661200,0.0,0
2020-11-30,72.30330986927257,72.30330986927257,71.07018905592714,71.68922424316406,3592800,0.0,0
2020-12-01,72.59054187962728,73.07586334239936,70.89686254267917,72.05569458007812,1064400,0.0,0
2020-12-02,71.08503570602947,72.42215757533971,71.06522990760585,71.93682861328125,815900,0.0,0
2020-12-03,72.3033025011425,75.49257266983491,71.94673766510353,74.93791961669922,839000,0.0,0
2020-12-04,74.70020211241247,75.66094580102272,74.31392481278704,75.65103912353516,1332800,0.0,0
2020-12-07,77.75081834222019,78.93936286112461,75.55200418132343,75.86894989013672,853100,0.0,0
2020-12-08,75.06667394637985,77.20605534174359,74.9676298408078,76.7603530883789,566000,0.0,0
2020-12-09,77.05749226385554,77.76269505477617,76.01751027331467,76.66130828857422,602800,0.0,0
2020-12-10,75.84913115773502,76.74054317322636,74.90819331382397,75.66094207763672,963900,0.0,0
2020-12-11,75.20533566194061,76.86930229377394,74.88838999666667,76.54244995117188,668100,0.0,0
2020-12-14,77.08721404341716,78.02814448626496,75.69066706222902,75.80952453613281,1008000,0.0,0
2020-12-15,76.24532622037358,76.57712816068674,75.14591916723728,76.1363754272461,580700,0.0,0
2020-12-16,75.96798655711217,76.26512643598868,74.79924795362209,75.36380767822266,514400,0.0,0
2020-12-17,75.85904221149308,77.919193069914,75.62133482216194,77.88948059082031,785900,0.0,0
2020-12-18,78.1271805104048,79.23649414885794,77.33482010286478,77.90928649902344,1325900,0.0,0
2020-12-21,76.27503527372068,76.88911329113658,74.90325129937045,76.73064422607422,719900,0.0,0
2020-12-22,77.23578188817052,77.72110333601076,76.32455639294733,76.60188293457031,640300,0.0,0
2020-12-23,76.85939734479878,78.59269564374466,76.64149577816406,77.849853515625,615100,0.0,0
2020-12-24,77.69138924746237,77.69138924746237,76.01751579746428,76.90892791748047,294900,0.0,0
2020-12-28,77.60224663295962,77.75081658360767,76.46322042010001,76.70093536376953,371700,0.0,0
2020-12-29,76.90892597216505,76.99509366722239,75.86894393235433,76.10665130615234,527800,0.0,0
2020-12-30,76.03732335244169,76.87921721424641,75.86894760271336,76.62169647216797,421100,0.0,0
2020-12-31,76.84949915702725,78.46394773003843,76.20570862013358,77.988525390625,382600,0.0,0
2021-01-04,77.63195809960861,78.09747374583172,73.77908389436588,74.94782257080078,1162900,0.0,0
2021-01-05,75.10629723600347,75.35886085260795,74.00689022347366,74.67049407958984,1018800,0.0,0
2021-01-06,75.56190725888072,77.2555865180639,75.02705998388896,75.8986587524414,1244400,0.0,0
2021-01-07,76.38398498227818,79.01859454892286,73.51166048652813,74.97753143310547,1418300,0.0,0
2021-01-08,74.58135911843232,76.4137016811828,72.9074856272598,76.09675598144531,963700,0.0,0
2021-01-11,75.37371384512588,76.01751187394125,74.33373938926809,75.28457641601562,923700,0.0,0
2021-01-12,74.90820312715294,75.51238204143735,73.65032702025779,74.36345672607422,1260300,0.0,0
2021-01-13,74.09603660412151,76.83960490600633,73.56118927209434,75.95809936523438,855700,0.0,0
2021-01-14,76.43350521329403,78.6917442014844,76.13637287918448,77.39424896240234,953400,0.0,0
2021-01-15,76.98816079598744,78.33517422423265,76.19579284376714,77.75080871582031,937100,0.0,0
2021-01-19,78.46394764593069,78.62241672117747,76.27504017572605,76.3542709350586,889000,0.0,0
2021-01-20,76.215602076489,77.22587163892305,75.72037397318087,76.63159942626953,656200,0.0,0
2021-01-21,76.59198577492323,76.70093657000643,75.40839082522987,76.33446502685547,540400,0.0,0
2021-01-22,76.34436410701346,77.83994749688084,75.94818012401365,77.4041519165039,844300,0.0,0
2021-01-25,76.8098788501523,77.78052166309588,75.41333202612948,77.28529357910156,887600,0.0,0
2021-01-26,77.85976760898704,78.02814336048515,76.04723083015922,76.19580078125,1148100,0.0,0
2021-01-27,74.91811320279619,75.26972851079107,71.92198141296117,72.67967987060547,1392300,0.0,0
2021-01-28,73.63050764640938,76.67121532593355,73.16994915704669,76.17598724365234,909900,0.0,0
2021-01-29,75.56190510773676,75.60152426289508,72.62024895731777,73.98707580566406,881700,0.0,0
2021-02-01,74.4426910471247,75.14591403693125,73.37893601847632,74.87848663330078,725100,0.0,0
2021-02-02,75.76989925356602,77.52300340159599,75.38362194032923,77.09710693359375,488200,0.0,0
2021-02-03,76.43350799054197,78.72146709620057,76.43350799054197,77.79043579101562,531000,0.0,0
2021-02-04,78.27225008907678,79.26567881327485,77.74573407793336,78.69942474365234,420900,0.235,0
2021-02-05,79.47429153154481,80.63660122617148,78.56033899795422,78.97757720947266,338700,0.0,0
2021-02-08,79.00737791654535,79.63324280563916,77.82519541870944,79.18619537353516,529900,0.0,0
2021-02-09,79.27561063498601,79.27561063498601,78.00401557502227,78.25237274169922,634800,0.0,0
2021-02-10,78.96764556369959,79.09679614595375,76.23571662752896,76.573486328125,590900,0.0,0
2021-02-11,76.16617719840534,76.79204213496658,75.73900255093479,76.75230407714844,437900,0.0,0
2021-02-12,76.36486649994583,76.7622319144694,75.94762068788098,76.65296173095703,473000,0.0,0
2021-02-16,77.12979569121522,77.35828760347749,75.97742245951419,76.2158432006836,405300,0.0,0
2021-02-17,76.09663424660272,77.25894396598875,74.74557065544555,76.58341217041016,494100,0.0,0
2021-02-18,75.92775062972301,77.49736968694944,75.60985377072541,77.08012390136719,409000,0.0,0
