Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,22.51976966825263,22.58757082972744,22.287307751434803,22.374481201171875,2724300,0.0,0
2020-09-16,22.59725695004525,22.8297188666181,22.442282338996684,22.490711212158203,2424100,0.0,0
2020-09-17,22.180763273527536,22.703804001663972,22.09358981883813,22.529457092285156,2852000,0.0,0
2020-09-18,22.4810257421743,22.684431079926977,22.41322457873779,22.539142608642578,4163400,0.0,0
2020-09-21,22.3454233629231,22.451969103755385,22.16139031442456,22.248563766479492,3234800,0.0,0
2020-09-22,22.238878296320205,22.335737895700365,21.648038250243307,21.83207130432129,3457800,0.0,0
2020-09-23,21.73521294891553,21.84175685163267,20.69881942535113,20.70850372314453,5542900,0.0,0
2020-09-24,20.57290013628623,20.873163230629896,20.35012435169071,20.495412826538086,3979600,0.0,0
2020-09-25,20.485725417259278,20.795674637118,20.350123095431858,20.71818733215332,3136900,0.0,0
2020-09-28,21.057197556827003,21.328404081059567,20.97002409716094,21.28965950012207,3863000,0.0,0
2020-09-29,21.25091488937376,21.444632234618812,21.057195696685568,21.17342758178711,2031100,0.0,0
2020-09-30,21.04750951208637,21.086254089527227,20.621330244895773,20.82473373413086,4302500,0.0,0
2020-10-01,20.834421803266657,20.921595263118913,20.563215278454823,20.679447174072266,2612600,0.0,0
2020-10-02,20.379182158254977,20.756932550717572,20.369496013904254,20.650386810302734,2888100,0.0,0
2020-10-05,20.882849999732464,21.32840342968995,20.834421122482915,21.270286560058594,2678100,0.0,0
2020-10-06,21.27028722376851,21.55117989342185,20.999082546799276,21.05719757080078,2754100,0.0,0
2020-10-07,21.221857739762537,21.61898044609299,21.20248544983343,21.589923858642578,2234200,0.0,0
2020-10-08,21.754581471262924,22.064532549142385,21.73521102994301,21.92892837524414,4222400,0.0,0
2020-10-09,22.112962079793494,22.20982167903987,21.812698984828607,21.948301315307617,2262100,0.0,0
2020-10-12,21.899871198409222,21.9483000715665,21.589921976339223,21.909557342529297,2382100,0.0,0
2020-10-13,21.90955664493293,21.96767166035991,21.580235145108322,21.628664016723633,1973200,0.0,0
2020-10-14,21.754582751736354,21.957988100834577,21.667411142057972,21.79332733154297,1814600,0.0,0
2020-10-15,21.589923829887994,21.83207191134958,21.464005792959746,21.79332733154297,1620600,0.0,0
2020-10-16,21.76426763245665,21.851441084514594,21.54149185383885,21.72552490234375,1934300,0.0,0
2020-10-19,21.86112718858597,21.91924220736971,21.27997145841918,21.3768310546875,2075800,0.0,0
2020-10-20,21.609291703385228,21.65772242238594,21.231541332394833,21.250913619995117,1647500,0.0,0
2020-10-21,21.30903054053561,21.41557628442011,21.057196321545188,21.163742065429688,1759200,0.0,0
2020-10-22,21.260601671196046,21.79332669589623,21.11531134860218,21.715839385986328,5018400,0.0,0
2020-10-23,21.696467758366172,21.841756237947976,21.464005821546632,21.589923858642578,3312800,0.0,0
2020-10-26,21.42526175629896,21.522119505032624,20.76661871922848,21.202484130859375,3254000,0.0,0
2020-10-27,21.018453590323766,21.33808897453407,20.834420536553225,21.163742065429688,7433400,0.0,0
2020-10-28,21.173427461589565,21.173427461589565,19.68179448971037,19.836769104003906,10070100,0.0,0
2020-10-29,19.778652747658484,20.12734652995454,19.052208599503707,19.07158088684082,8228400,0.0,0
2020-10-30,19.06189470875182,19.4493312175795,18.89723396156968,19.100637435913086,4795500,0.0,0
2020-11-02,19.33310064923929,19.449332533473058,18.93597796989221,19.052209854125977,4566500,0.0,0
2020-11-03,19.265300781758043,19.807713814724945,19.265300781758043,19.468706130981445,2606900,0.0,0
2020-11-04,19.64305306234258,19.720540374627348,19.23624421098674,19.41059112548828,3628300,0.0,0
2020-11-05,19.78834025318657,19.923942578992698,19.60430720570459,19.865827560424805,2160700,0.0,0
2020-11-06,19.856143950629406,20.01111858488763,19.749598196785612,19.943317413330078,2135200,0.0,0
2020-11-09,20.718187356387322,21.347773788335235,20.6794446275812,20.74724578857422,4058200,0.0,0
2020-11-10,20.718189244354626,20.92159459331229,20.48572730800533,20.805362701416016,2362500,0.0,0
2020-11-11,20.96033542848935,20.9893938606941,20.601957335179552,20.83441925048828,1631200,0.0,0
2020-11-12,20.77630483941902,20.834419858080235,20.417924888214742,20.650386810302734,2254700,0.0,0
2020-11-13,20.931280135771573,21.241229375315726,20.48572671834446,21.163742065429688,3078300,0.0,0
2020-11-16,21.415575661913362,21.648037584814286,21.22185646910769,21.638351440429688,3031200,0.0,0
2020-11-17,21.50274780203806,21.72552356696272,21.31871476484493,21.512432098388672,2476900,0.0,0
2020-11-18,21.483377449639992,21.55117861485988,21.163742065429688,21.163742065429688,3200300,0.0,0
2020-11-19,21.066880582678476,21.279970203952512,20.99907942352051,21.250913619995117,1950800,0.0,0
