Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,218.21911717263734,219.80997425074875,214.14495763947903,214.38746643066406,663700,0.0,0
2020-09-16,216.00742661915257,219.52865905646874,214.91129693161918,217.7825927734375,717300,0.0,0
2020-09-17,216.37603465496454,219.33464477443044,213.50473894675875,215.551513671875,749600,0.0,0
2020-09-18,213.84424910665948,215.55152046960185,212.47649597200098,214.38746643066406,1218700,0.0,0
2020-09-21,213.5532352476162,217.25877667561224,208.05313764872332,209.80889892578125,970200,0.0,0
2020-09-22,209.7021859290571,213.65023598712133,209.7021859290571,212.79660034179688,771600,0.0,0
2020-09-23,212.0205842411483,212.18548843610606,206.2003734948501,206.53018188476562,830100,0.0,0
2020-09-24,207.36441766387796,211.16695366659408,207.1219088769581,208.20834350585938,595200,0.0,0
2020-09-25,206.53017595706396,212.03996820067147,206.11305316873936,211.92356872558594,602100,0.0,0
2020-09-28,214.21286222944786,216.41484614669181,213.20401739267953,214.50387573242188,582800,0.0,0
2020-09-29,214.52326526917133,216.22082676400353,211.92357819897785,214.29046630859375,557300,0.0,0
2020-09-30,215.50300158377712,216.78344022024524,212.64140099622904,216.0462188720703,863500,0.0,0
2020-10-01,216.03652034530606,219.53834759506574,215.35748394439318,219.48013305664062,854000,0.0,0
2020-10-02,217.8408036394912,225.00936290133504,216.09473738594048,223.68040466308594,826500,0.0,0
2020-10-05,224.8541406514266,225.66896658852795,219.8099610578398,225.20335388183594,585600,0.0,0
2020-10-06,222.39024555016016,223.7385937704567,218.91751805581077,221.44931030273438,1007700,0.0,0
2020-10-07,222.22535066426533,224.5922388166551,221.2359254608068,223.14688110351562,585500,0.0,0
2020-10-08,223.9229015310801,226.11519035552877,223.40878410623674,225.0675506591797,596800,0.0,0
2020-10-09,225.4846571506588,227.23072329961263,223.748300825752,226.99790954589844,426600,0.0,0
2020-10-12,227.34712670529692,229.25809707891,225.79507939172555,228.03585815429688,636600,0.0,0
2020-10-13,228.1910790140775,229.09320461859286,225.1645592147065,228.33657836914062,606600,0.0,0
2020-10-14,228.2201706815403,229.43271460202052,225.51376436215403,226.50320434570312,664900,0.0,0
2020-10-15,226.37710363827955,230.38335364018562,225.04816018746553,227.3180389404297,827600,0.0,0
2020-10-16,226.68751509394897,228.33657187788623,225.21305753112384,226.0181884765625,1677000,0.0,0
2020-10-19,226.4935197901903,227.13373176060418,223.990827246471,224.26243591308594,817600,0.0,0
2020-10-20,225.21305211551083,228.39476612613447,223.37968633011147,226.13458251953125,501000,0.0,0
2020-10-21,226.06668750126144,228.1037523707473,225.23245670664494,226.0278778076172,670900,0.0,0
2020-10-22,225.81446809166093,228.7245734390257,224.84443297587268,228.06495666503906,439000,0.0,0
