Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,26.278661881105833,26.726855337056925,26.117181593936863,26.453325271606445,14988300,0.0,0.0
2020-09-16,26.759810634543722,26.82572049028817,26.08092705173671,26.150135040283203,14956500,0.0,0.0
2020-09-17,25.70194383669658,26.364348127236504,25.50091423351814,26.199569702148438,13855800,0.0,0.0
2020-09-18,26.28195669937267,26.555488655301566,26.117182047801073,26.30832290649414,20217300,0.0,0.0
2020-09-21,25.80410283613477,25.955696259786556,25.148289206444876,25.566823959350586,13075200,0.0,0.0
2020-09-22,25.589890995348533,25.797509296978088,25.421818228718738,25.682167053222656,10902900,0.0,0.0
2020-09-23,25.92603796313008,26.031495243264274,25.075787227754464,25.210905075073242,13460700,0.0,0.0
2020-09-24,25.06919757290102,25.556938454939566,24.84180553967646,25.23727035522461,12737400,0.0,0.0
2020-09-25,25.454775401646938,25.81398901159879,25.260336427964482,25.731599807739258,10377600,0.0,0.0
2020-09-28,26.0875202416762,26.27207048269765,25.870015071903573,26.143543243408203,8690700,0.0,0.0
2020-09-29,26.021607270202438,26.186385677630433,25.563526993573287,25.573413848876953,11407500,0.0,0.0
2020-09-30,25.83376018781662,26.110586472682517,25.500910905170862,25.596481323242188,14632800,0.0,0.0
2020-10-01,25.82058120965628,25.82058120965628,25.135106989077542,25.329545974731445,12747600,0.0,0.0
2020-10-02,25.30317705838671,25.662392537706907,25.148287398766346,25.425113677978516,10647600,0.0,0.0
2020-10-05,25.537163406230498,25.80080660279803,25.477844158434024,25.619552612304688,8595900,0.0,0.0
2020-10-06,25.695349472604523,25.837057927293785,25.20101800475359,25.28340721130371,9891600,0.0,0.0
2020-10-07,25.4119309692442,26.084222025067508,25.38886289800508,25.932626724243164,10489200,0.0,0.0
2020-10-08,26.008427882919708,26.100702062702652,25.441594043806738,25.60966682434082,10333800,0.0,0.0
2020-10-09,25.695351513300995,26.015019623520264,25.695351513300995,25.86342430114746,6372000,0.0,0.0
2020-10-12,26.011721082817655,26.433552081798084,25.846944556883425,26.219341278076172,14095500,0.0,0.0
2020-10-13,26.532418654179295,26.69060646803669,26.021609692202833,26.097408294677734,12970200,0.0,0.0
2020-10-14,26.186388195885744,26.776288238026225,26.186388195885744,26.519237518310547,12395400,0.0,0.0
2020-10-15,26.219340351771887,26.74333047773511,26.12376804666713,26.703784942626953,8218500,0.0,0.0
2020-10-16,26.67742100390248,26.805946351990396,26.390707855954666,26.40059471130371,15868500,0.0,0.0
2020-10-19,26.301729634249078,26.647762049494133,25.972176569398986,26.05126953125,9325800,0.0,0.0
