Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,45.76386195156057,46.08220425082966,44.886013962554465,44.90530776977539,2600000,0.0,0
2020-09-16,45.08859678596396,46.01467744664617,45.050009171789505,45.541988372802734,4038200,0.0,0
2020-09-17,45.05000759518025,45.686688487107105,44.26862499512202,45.628807067871094,3926700,0.0,0
2020-09-18,45.628809236889595,46.62242007479498,45.56128275119629,45.995384216308594,4227400,0.0,0
2020-09-21,45.36834845312968,45.68669075485329,44.83778163017448,45.435874938964844,2632400,0.0,0
2020-09-22,45.435874142006426,45.850681793385135,45.17541694687785,45.41658401489258,2423400,0.0,0
2020-09-23,45.53234525482416,45.541990318821185,43.6415962384932,43.651241302490234,2526000,0.0,0
2020-09-24,43.89240734536966,44.596614757892084,43.072440768027555,44.19145584106445,2880500,0.0,0
2020-09-25,45.05000786189903,45.99538230218042,44.64484528468283,45.754215240478516,2944800,0.0,0
2020-09-28,46.27513863543843,46.82499926143242,45.78315575118015,45.86997604370117,1837200,0.0,0
2020-09-29,45.94715159303865,45.99538427146064,45.088597405407874,45.23329544067383,1545100,0.0,0
2020-09-30,45.41460745877068,46.21391984629565,45.17091456700189,45.765525817871094,3221900,0.486,0
2020-10-01,45.99946608890809,46.00921588631728,44.65428408618055,44.91747283935547,2115000,0.0,0
2020-10-02,44.37159927814312,45.59006365731514,44.147402278590455,45.131919860839844,1747200,0.0,0
2020-10-05,45.32687298393458,46.23341074108991,44.907720957789294,45.96047592163086,2820700,0.0,0
2020-10-06,46.389377195639,46.59407832421866,45.151416908079945,45.29763412475586,1854300,0.0,0
2020-10-07,45.375610813343975,46.23341074108991,45.36586473484531,45.96047592163086,1758700,0.0,0
2020-10-08,46.09694578463029,47.50061542599735,45.61930610669903,47.45187759399414,1774800,0.0,0
2020-10-09,47.68581763405445,47.695567430908284,46.60382444613245,46.81827163696289,2002500,0.0,0
2020-10-12,47.01323019186734,47.286165028887154,46.67206164559258,47.10095977783203,1138300,0.0,0
2020-10-13,46.594076588312824,47.120454086585504,46.477105050404944,46.7110481262207,1256500,0.0,0
2020-10-14,46.78903193675347,47.666327772950865,46.52584318589425,47.149696350097656,1240600,0.0,0
2020-10-15,46.53559454708511,47.71506720769798,46.28215186657397,47.685821533203125,1180000,0.0,0
2020-10-16,47.656580587260336,48.10497460879675,47.139952854553535,47.559104919433594,1284400,0.0,0
2020-10-19,47.549355126538934,47.99775286658052,46.594079451595334,46.691558837890625,1791500,0.0,0
2020-10-20,47.01322928555686,47.23742628570944,46.486851779916094,46.50634765625,1678600,0.0,0
2020-10-21,46.272406992489294,47.04247369635433,46.11644369213529,46.62332534790039,1294400,0.0,0
2020-10-22,46.69155781111024,47.66632934187698,46.69155781111024,47.539608001708984,1396500,0.0,0
2020-10-23,47.87102928752265,48.29992741181255,47.520110950168096,48.0952262878418,1290000,0.0,0
2020-10-26,47.64682960201309,47.89052246494704,46.4868491946344,46.81827163696289,1643100,0.0,0
2020-10-27,46.64281468156637,47.16919218279953,46.27240418969845,46.28215026855469,1473200,0.0,0
2020-10-28,45.37561431815441,45.82400833288766,44.722519173015755,44.800498962402344,1698100,0.0,0
2020-10-29,44.67377861277815,44.98570518819991,43.78673299825355,44.459327697753906,1894100,0.0,0
2020-10-30,44.34236159241478,45.09293245000959,44.01093910063094,44.63479232788086,4173800,0.0,0
2020-11-02,45.619303647232016,46.63306685946024,45.09292616567605,46.32114028930664,2496400,0.0,0
2020-11-03,47.30566223355067,48.16346224056782,47.217932645123255,47.559104919433594,2180100,0.0,0
2020-11-04,48.738576644129544,49.55738488048926,48.056235827420075,48.19270324707031,2901700,0.0,0
