Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,95.62656973136853,96.63430585277924,94.86582103256235,96.60466766357422,9371300,0.0,0
2020-11-17,96.04152633547268,97.59265449571592,95.64633286315771,97.4148178100586,8722300,0.0,0
2020-11-18,97.44445535008862,98.13604580643951,96.73311614990234,96.73311614990234,6039500,0.0,0
2020-11-19,96.0711689913366,96.74299566418604,95.69573932091943,96.58492279052734,4252300,0.0,0
2020-11-20,96.24900094865718,96.36756125133329,95.78464918528644,95.84393310546875,4609700,0.0,0
2020-11-23,96.44660281885797,96.68371588987931,95.26102238837399,95.71549224853516,4803200,0.0,0
2020-11-24,96.33791846631313,97.53337319496119,96.22924007846437,97.11842346191406,6319900,0.0,0
2020-11-25,97.31601978670325,97.35553988707834,96.76275345682899,97.01962280273438,4027100,0.0,0
2020-11-27,97.29626914181506,97.79025911858817,97.0986686284925,97.47410583496094,2169700,0.0,0
2020-11-30,97.01962593418907,97.10854804732519,95.79453293377358,96.84178924560547,5197300,0.0,0
2020-12-01,97.81000066782295,98.06687752760413,97.06901581427883,97.63216400146484,4970000,0.0,0
2020-12-02,97.32589876994093,97.84952689321217,97.02950179488377,97.7210922241211,3377900,0.0,0
2020-12-03,97.8297675927668,99.78597113557186,97.78037311976824,98.90666961669922,6264100,0.0,0
2020-12-04,100.13176127796415,101.70265323731495,99.85512811221392,101.05058288574219,6952700,0.0,0
2020-12-07,100.783834115068,100.9913089944974,99.4797009174484,100.19104766845703,4514800,0.0,0
2020-12-08,99.1635392730371,100.34911206618511,98.8078659275551,99.99343872070312,3911300,0.0,0
2020-12-09,100.7146738560653,100.98142511364247,98.89678691256137,99.19318389892578,6629900,0.0,0
2020-12-10,102.26579999291252,104.81478236722069,101.51493316986252,104.12319946289062,12939200,0.0,0
2020-12-11,103.15497995289358,103.52052767396886,101.09998005193779,101.76192474365234,6262600,0.0,0
2020-12-14,102.5819510647103,103.45137063126377,102.00892093467615,102.07807922363281,5156200,0.0,0
2020-12-15,102.98701838386987,103.59956860997157,102.53254855328659,102.92774200439453,5195200,0.0,0
2020-12-16,102.84870400351248,103.54029444214596,101.48529448263983,102.02867889404297,6409300,0.0,0
2020-12-17,102.3053232186452,102.78943126646757,101.37661968643657,101.96940612792969,4535700,0.0,0
2020-12-18,102.08796096814521,102.8585840546158,101.71252379639624,102.03855895996094,10215000,0.0,0
2020-12-21,100.00333286782407,101.91013449424037,98.8177523918996,101.7026596069336,7175900,0.0,0
2020-12-22,100.8925086712151,101.92988302889518,100.66526998085375,101.17902374267578,4302700,0.0,0
2020-12-23,101.06046776502149,101.45566124385846,100.74431448948964,100.8332290649414,3817300,0.0,0
2020-12-24,101.0703438024189,101.12962018260932,100.45779356892785,100.78382873535156,1949200,0.0,0
2020-12-28,101.68288583133526,103.12533552878465,101.08021751105794,103.0858154296875,5055200,0.0,0
2020-12-29,103.62921040503939,104.50851190705977,103.21426065889933,104.36031341552734,4780900,0.0,0
2020-12-30,104.71598430816044,105.33841645036553,104.50850943998816,104.69622802734375,3654100,0.0,0
2020-12-31,104.72586818948368,105.85216465944985,104.35043854539107,105.694091796875,3566300,0.0,0
2021-01-04,106.36591087114327,106.45482543671255,100.9122580522594,101.8607177734375,8041500,0.0,0
2021-01-05,101.68288626189816,103.00678320535013,101.56433350179287,102.19664001464844,5721900,0.0,0
2021-01-06,101.7520492797412,103.94536589587383,101.67301661522767,102.93762969970703,5017200,0.0,0
2021-01-07,103.2340158852219,103.38221437523985,101.71252596056826,102.10771942138672,5057000,0.0,0
2021-01-08,102.61159248159052,104.48875578933323,102.17687891579854,104.39983367919922,5869700,0.0,0
2021-01-11,103.83667943300193,104.37018944987359,103.01665435867949,103.34268951416016,4257400,0.0,0
2021-01-12,102.75978194070987,103.06605326913002,101.08021174449595,101.5840835571289,4332600,0.0,0
2021-01-13,101.09009581744489,102.13735202428713,100.27007075020266,101.65324401855469,4804500,0.0,0
2021-01-14,102.5523186696984,102.93763023532784,100.48743671813345,100.59611511230469,4528300,0.0,0
2021-01-15,100.16139780406495,101.45565657615285,99.9934430330352,101.09998321533203,5522900,0.0,0
2021-01-19,101.56433384746424,102.35471322237962,100.12187660130941,101.30745697021484,6519600,0.0,0
2021-01-20,101.17901832655885,104.5776638268185,100.97153592844104,104.19235229492188,5844300,0.0,0
2021-01-21,104.19235658710062,104.22199477728469,103.19449480400344,103.32293701171875,5731500,0.0,0
2021-01-22,102.90799045949629,103.21426181779731,101.82120653451499,102.66099548339844,5231600,0.0,0
2021-01-25,102.50290942119996,102.70050237609331,100.94189944940305,102.20651245117188,5009000,0.0,0
2021-01-26,102.15712276629958,103.94536396621568,101.99904236483002,103.4316177368164,7195300,0.0,0
2021-01-27,100.26020394151195,100.55659339000134,95.56729939905617,96.69359588623047,18139500,0.0,0
2021-01-28,97.75073513941066,99.32161958516174,96.92082809174535,96.97023010253906,8868200,0.0,0
2021-01-29,96.2193619386349,96.61455540650384,94.76703027838742,95.64633178710938,8203000,0.0,0
2021-02-01,95.82416576073481,98.42255765054747,95.75500747114026,97.39505767822266,7206300,0.0,0
2021-02-02,97.85940787052243,101.24817908221858,97.59264908797365,100.42815399169922,6917700,0.0,0
2021-02-03,100.03296378877164,101.41613714128985,99.59825022543177,99.80572509765625,3934800,0.0,0
2021-02-04,100.14164079328762,102.98702012143241,99.89464582438896,102.39423370361328,6926800,0.0,0
2021-02-05,103.82680475506945,106.24736004858597,103.52053339611749,105.20010375976562,8072100,0.0,0
2021-02-08,105.14081516798718,105.24949355588736,104.07379510734275,104.98274230957031,4836600,0.0,0
2021-02-09,104.72586527043913,105.54589036414905,103.95524218485657,104.94322204589844,4095200,0.0,0
2021-02-10,105.49649278928987,105.61505309116488,103.6687314770922,104.5974349975586,4293200,0.0,0
2021-02-11,104.84442417325407,104.95310255953866,103.76752221943975,104.5875473022461,2976000,0.0,0
2021-02-12,104.46899252945357,104.66659303209313,103.46125634790138,104.03428649902344,3169800,0.0,0
2021-02-16,103.61933050395295,105.30877524971599,103.44149381820482,104.87406921386719,4928100,0.0,0
2021-02-17,104.28867180454554,104.63593539305047,103.3361741461698,103.62390899658203,5733800,0.45,0
2021-02-18,102.96906125930852,104.51686898781715,102.6019572861398,104.14976501464844,4098700,0.0,0
2021-02-19,103.93148509404408,104.45734247094484,102.4134417019257,102.56227111816406,4128900,0.0,0
2021-02-22,102.18523752558757,102.18523752558757,100.95492896292387,101.01445770263672,5211800,0.0,0
2021-02-23,102.53249615181915,102.53249615181915,99.14914587610546,100.57789611816406,8740300,0.0,0
2021-02-24,100.36954411924462,103.69336586178615,99.8139147856343,103.56437683105469,7542700,0.0,0
2021-02-25,103.18734878727506,104.94351475804814,102.30430381188934,102.66149139404297,7534000,0.0,0
2021-02-26,103.3361731073247,108.62452628837931,102.8698444775439,107.18585205078125,15122900,0.0,0
2021-03-01,107.75139726664052,109.60678779765131,105.70749654451264,106.03491973876953,7930300,0.0,0
2021-03-02,106.47148390689138,107.40414122764079,104.99312879382731,106.36234283447266,5016800,0.0,0
2021-03-03,106.10437452934349,107.11640093072579,105.29078230241936,105.38999938964844,5313400,0.0,0
2021-03-04,105.42968633723079,106.3325716597273,103.0385144469647,104.07038879394531,7211800,0.0,0
2021-03-05,105.23124073823043,105.23124073823043,101.94710762537699,104.37796020507812,5559900,0.0,0
2021-03-08,103.9810910204078,106.05475603103949,103.4155453293466,104.20928955078125,5119500,0.0,0
2021-03-09,105.44952802334262,107.12632480403002,105.00304734636573,105.71742248535156,5510900,0.0,0
2021-03-10,106.38218344171129,108.21772601585961,106.12421296384521,106.93780517578125,6077000,0.0,0
2021-03-11,107.56288619534364,107.72163201655265,106.42187079940173,106.48139953613281,4670700,0.0,0
2021-03-12,106.58062312133193,107.14616886410683,105.74719047714946,106.96757507324219,3356000,0.0,0
2021-03-15,107.04694702643654,108.09866176501151,106.2234308289818,108.04905700683594,7107300,0.0,0
2021-03-16,109.70600607015868,111.46217196510615,109.03131928519691,110.46998596191406,11376200,0.0,0
2021-03-17,110.44022705281387,110.58905647460605,108.07882697359645,109.59687042236328,10128400,0.0,0
2021-03-18,108.42608519239978,109.40834721579307,106.65999531829398,106.77906036376953,7813400,0.0,0
2021-03-19,107.50335985361285,107.99945289176499,105.00305427202883,105.50906372070312,21452000,0.0,0
2021-03-22,105.56859062208534,107.57280298685676,105.17171471298632,106.72944641113281,7605100,0.0,0
2021-03-23,106.89811666636508,107.10647481632692,104.84429196556592,105.41976165771484,5657800,0.0,0
2021-03-24,105.79678982861405,106.4417122387521,104.12000064598917,104.14976501464844,5731300,0.0,0
2021-03-25,104.18945774321921,106.85843303218242,103.24687646730287,106.51116943359375,8149000,0.0,0
2021-03-26,106.41195005447138,109.14046159432962,106.34249733624794,109.04124450683594,6167600,0.0,0
2021-03-29,108.15820234651132,109.38851091664804,105.75710637653356,108.27725982666016,5167100,0.0,0
2021-03-30,107.57280547741672,109.5869418682366,107.43390004148284,109.4083480834961,4552900,0.0,0
2021-03-31,109.4678905913846,110.74781152621763,108.3367990805608,108.41616821289062,6478400,0.0,0
2021-04-01,109.19999351396136,109.19999351396136,107.35452686766035,108.52530670166016,5793000,0.0,0
2021-04-05,109.0511691895046,110.47991191213663,109.01148084029558,110.1524887084961,6913100,0.0,0
2021-04-06,110.50967281153504,112.93060904881688,110.23186194557385,112.2658462524414,6745200,0.0,0
2021-04-07,112.02772349741954,112.87108007295407,111.76975302109638,112.30553436279297,5629600,0.0,0
2021-04-08,112.76194183689157,113.06951707844374,111.79952019358227,112.15670776367188,5011300,0.0,0
2021-04-09,112.02772163899267,112.38490162442012,111.09506440375806,112.29560852050781,4114300,0.0,0
2021-04-12,112.13685697595884,113.0000615101995,111.88881047908514,112.92068481445312,4707800,0.0,0
2021-04-13,112.89092428676652,114.69670254265206,112.79170719859714,114.45858001708984,4607400,0.0,0
2021-04-14,114.31967583432578,115.33170225640588,113.82358281825582,114.26014709472656,3994600,0.0,0
2021-04-15,114.20061295769592,115.97662689738351,113.88311372416277,115.74842834472656,5079100,0.0,0
2021-04-16,116.89934983317637,117.57403659066499,116.02622891104095,117.415283203125,5777900,0.0,0
2021-04-19,117.24661411985193,118.05028990205311,116.12544670019459,116.68106842041016,4889700,0.0,0
2021-04-20,116.04607623165145,116.34373506618061,114.44865613055411,115.36146545410156,5662400,0.0,0
2021-04-21,115.18286690501137,116.34373025585535,114.95466836844886,115.82778930664062,4397400,0.0,0
2021-04-22,115.95678722881418,115.96670363914528,114.32960270060632,115.01420593261719,5744900,0.0,0
2021-04-23,115.11342053603762,117.05811182749642,114.93482674681299,116.64138793945312,4555800,0.0,0
2021-04-26,116.03615636035737,116.33381520542565,114.16092531785222,115.01420593261719,5924900,0.0,0
2021-04-27,114.76615612794222,115.48053127980168,114.36928020248934,115.2424087524414,7260900,0.0,0
2021-04-28,112.5535876546453,113.25803884002134,110.7378853709102,111.52171325683594,14793500,0.0,0
2021-04-29,112.3253735472843,114.25021676498456,111.87889288554764,113.7342758178711,8936600,0.0,0
2021-04-30,113.10920603183982,114.05177972086038,112.603189043212,113.59537506103516,6478700,0.0,0
2021-05-03,114.27998403132078,115.82779177235777,114.23037170330151,114.81576538085938,5049800,0.0,0
2021-05-04,114.25021999571757,114.49826649698062,112.65279992200124,113.21834564208984,6265100,0.0,0
2021-05-05,113.31756088094681,113.98232367674571,112.27577013449594,112.59326934814453,4677700,0.0,0
2021-05-06,112.76194280658159,113.9128746547177,112.21623746709122,113.84342193603516,4113300,0.0,0
2021-05-07,114.21052827291449,114.93481979612822,113.34732374890126,113.44654083251953,4867500,0.0,0
2021-05-10,113.67475488242691,115.18287434025117,113.31756730061454,113.40686798095703,5759500,0.0,0
2021-05-11,112.43452123709542,112.80163279534105,111.29350578234485,112.66272735595703,7775400,0.0,0
2021-05-12,111.43747652247114,111.95546268749112,109.13640257428895,109.36551666259766,7965300,0.45,0
2021-05-13,109.73408684626114,110.7501398282169,108.73795319340792,110.06280517578125,7999400,0.0,0
2021-05-14,110.58080507099646,111.15855684580846,109.82374132482244,110.77006530761719,6836300,0.0,0
2021-05-17,110.78998853309508,110.83979065689962,109.40536333304165,110.55091857910156,4521200,0.0,0
2021-05-18,110.93941474916491,111.77616342312405,110.58080600321182,110.64057159423828,5177300,0.0,0
2021-05-19,109.1762502551923,109.51493965972588,108.45903278667117,109.24597930908203,5997400,0.0,0
2021-05-20,109.55478422605253,111.25817188751817,109.44520891450533,110.97925567626953,5345500,0.0,0
2021-05-21,111.19840392838067,111.78612677248844,110.14250462188852,110.49114990234375,5146500,0.0,0
2021-05-24,111.3677510551262,112.59299125409134,111.08882723432319,112.0849609375,5476100,0.0,0
2021-05-25,112.48341398264306,112.71252807434408,111.74627718308233,112.19453430175781,5391800,0.0,0
2021-05-26,112.8619457333006,113.42974161055103,112.19453041100194,112.41368103027344,3841600,0.0,0
2021-05-27,113.0312902153055,113.64888823477311,112.32403621243002,113.07113647460938,7378400,0.0,0
2021-05-28,113.9078889577414,113.9078889577414,112.61291968627577,113.43970489501953,4239800,0.0,0
2021-06-01,114.1170711007511,114.17684428903675,112.66271685074703,112.90178680419922,4306900,0.0,0
2021-06-02,113.27035670339045,113.27035670339045,112.31406930906583,112.56310272216797,5045000,0.0,0
2021-06-03,111.5769346411308,111.80604112956881,109.72412540467306,110.69037628173828,5723900,0.0,0
2021-06-04,111.18844224441426,111.63669935298454,110.62064636027344,111.5570068359375,4477500,0.0,0
2021-06-07,111.54705507540164,111.84589062547803,110.56087724042766,110.89956665039062,4009000,0.0,0
2021-06-08,110.94936330799011,111.5570054430676,110.4313771534453,111.08882141113281,4669800,0.0,0
2021-06-09,111.30797295851801,111.75623766512615,110.89956211016484,110.9593276977539,3669400,0.0,0
2021-06-10,111.36775033015026,111.99531182310345,111.0091415913493,111.77616119384766,3833200,0.0,0
2021-06-11,111.84588542867165,112.39376197820069,111.75623704778326,112.12480163574219,3231200,0.0,0
2021-06-14,112.34395420691158,112.79221891882963,111.06890432392977,112.01522827148438,4222400,0.0,0
2021-06-15,112.02519335766813,112.06503961707516,111.12867152075215,111.4573974609375,3487300,0.0,0
2021-06-16,111.98535029354478,112.13477187061038,109.77393223268582,110.92945098876953,4822000,0.0,0
2021-06-17,110.57083617863154,111.51716011497646,110.28195650545652,110.9593276977539,4008500,0.0,0
2021-06-18,110.31184360552803,110.32180707048072,108.83756998820341,109.27586364746094,7024400,0.0,0
2021-06-21,109.57470371383823,110.93940957787342,109.25594124339383,110.54095458984375,5628500,0.0,0
2021-06-22,110.64056608902892,111.82596758471877,110.17238204955827,111.41754913330078,3583500,0.0,0
2021-06-23,110.8497535272897,111.53708819121982,110.7102954215498,111.12866973876953,3552100,0.0,0
2021-06-24,111.3478196786116,112.47345558218491,111.3478196786116,111.5570068359375,3840000,0.0,0
2021-06-25,112.31407137330923,112.78225541452956,111.78612174381286,112.60295104980469,12171200,0.0,0
2021-06-28,112.49338022439977,112.61291900561596,111.01909898898842,111.80604553222656,4546600,0.0,0
2021-06-29,111.63669854992322,112.25430415274985,111.09878546357034,111.83592224121094,3789500,0.0,0
2021-06-30,111.90565808893932,112.15469151812059,110.83979531603943,111.3777084350586,6759100,0.0,0
2021-07-01,111.51716520281697,113.05121202006478,111.37770709214873,112.97152709960938,4810600,0.0,0
2021-07-02,113.52935613233421,114.85421574378638,113.27035924891649,114.5254898071289,4722000,0.0,0
2021-07-06,114.63506621169905,115.40208580464525,113.87800248366997,115.28255462646484,5294700,0.0,0
2021-07-07,115.43196510985804,117.3146571082574,115.20285862533987,116.68709564208984,5382300,0.0,0
2021-07-08,115.00362896037595,116.30856923372315,114.79444180202948,115.54154205322266,4486100,0.0,0
2021-07-09,115.61127124240708,117.2847761110501,115.55150565420807,117.01582336425781,3533600,0.0,0
2021-07-12,117.29474487609768,118.32076138599423,116.93613613090511,118.00199890136719,5683400,0.0,0
2021-07-13,118.08168667436993,119.52607746227905,117.99203069172835,119.08778381347656,5529300,0.0,0
2021-07-14,119.47627298404593,120.36283132879183,119.21727610583692,119.3368148803711,5701800,0.0,0
2021-07-15,118.82878749774606,119.11766717668708,117.72307850589824,118.51002502441406,6467500,0.0,0
2021-07-16,119.21728192503366,120.01419192769995,118.04184385104426,118.27095794677734,5024800,0.0,0
2021-07-19,117.08555590644588,117.09551937140823,113.88796764426122,114.87413787841797,7731300,0.0,0
2021-07-20,115.18293841971554,117.61350710974588,114.8841028659575,116.96601867675781,5117800,0.0,0
2021-07-21,117.08555376676743,119.18739644149038,117.0257881778795,118.8088607788086,4377500,0.0,0
2021-07-22,118.87858786238664,122.44474820493907,118.6096351169513,122.15586853027344,7172300,0.0,0
2021-07-23,124.06845553021691,125.83160883746861,123.44088643449749,125.48296356201172,7934200,0.0,0
2021-07-26,125.25384647496483,125.61245520683964,123.76960942353102,125.5726089477539,4827500,0.0,0
2021-07-27,125.59253433259377,125.67222684978512,124.32744032184556,125.542724609375,6110900,0.0,0
2021-07-28,122.08614340570318,122.85317060791675,120.92066880482471,121.93672943115234,11747000,0.0,0
2021-07-29,122.45471402931933,122.99262713045262,121.6677675072853,121.9068374633789,6618400,0.0,0
2021-07-30,121.71757396107465,122.50452046196474,120.63178432317432,120.96051025390625,5711700,0.0,0
2021-08-02,121.55819531485726,122.50452689851343,119.60577415685844,119.90461730957031,5996800,0.0,0
2021-08-03,120.10383801354871,120.28314238072082,117.06562723643718,118.66940307617188,6030500,0.0,0
2021-08-04,118.66940344164657,118.74909596061225,117.11543732130039,117.79280853271484,6675500,0.0,0
2021-08-05,118.26099468456027,118.62955929151038,117.65335251646212,118.56979370117188,4281900,0.0,0
2021-08-06,118.67937006598784,118.74909912196492,117.6234707612215,118.5897216796875,6831500,0.0,0
2021-08-09,118.52994459435206,118.55982738880364,117.29474095767337,117.4840087890625,4557900,0.0,0
2021-08-10,117.9322698707283,118.0418451873328,115.53159157034172,115.94000244140625,9839700,0.0,0
2021-08-11,116.33999633789062,117.29000091552734,115.9000015258789,116.5,6472300,0.45,0
2021-08-12,116.41000366210938,116.77999877929688,115.51000213623047,115.75,4358300,0.0,0
2021-08-13,115.94000244140625,116.83000183105469,115.4000015258789,116.76000213623047,4360900,0.0,0
2021-08-16,116.69000244140625,117.7300033569336,116.41000366210938,117.54000091552734,5976000,0.0,0
2021-08-17,116.62000274658203,116.94000244140625,115.55999755859375,116.56999969482422,4719800,0.0,0
2021-08-18,116.27999877929688,116.73999786376953,115.5999984741211,115.68000030517578,4520500,0.0,0
2021-08-19,114.51000213623047,115.06999969482422,113.61000061035156,114.31999969482422,5317100,0.0,0
2021-08-20,113.9800033569336,115.0,113.66000366210938,114.62999725341797,3485400,0.0,0
2021-08-23,114.70999908447266,115.45999908447266,114.70999908447266,115.1500015258789,4235100,0.0,0
2021-08-24,115.38999938964844,115.8499984741211,114.94000244140625,115.08000183105469,3447300,0.0,0
2021-08-25,115.58999633789062,115.98999786376953,115.0,115.56999969482422,3881500,0.0,0
2021-08-26,115.62000274658203,115.7699966430664,113.86000061035156,114.31999969482422,5188200,0.0,0
2021-08-27,114.61000061035156,115.38999938964844,114.18000030517578,115.12000274658203,4202900,0.0,0
2021-08-30,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,3078200,0.0,0
2021-08-31,115.7699966430664,117.5999984741211,115.6500015258789,117.48999786376953,6995500,0.0,0
2021-09-01,118.01000213623047,118.33000183105469,117.27999877929688,117.44999694824219,4402700,0.0,0
2021-09-02,118.29000091552734,118.36000061035156,116.9000015258789,117.37000274658203,3801900,0.0,0
2021-09-03,116.83999633789062,117.58000183105469,116.33999633789062,117.19000244140625,2921300,0.0,0
2021-09-07,117.08999633789062,117.12999725341797,115.47000122070312,115.79000091552734,4264900,0.0,0
2021-09-08,116.0999984741211,118.19000244140625,115.51000213623047,118.04000091552734,5548400,0.0,0
2021-09-09,117.9800033569336,120.06999969482422,117.80000305175781,118.79000091552734,4711200,0.0,0
2021-09-10,119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,6516800,0.0,0
2021-09-13,119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,4381100,0.0,0
2021-09-14,119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,4558800,0.0,0
2021-09-15,116.95500183105469,117.0199966430664,113.12999725341797,113.4800033569336,5025936,0.0,0
