Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,248.36822406006712,250.5061002139187,246.9988005317321,247.01849365234375,1401100,0.0,0
2020-09-16,246.59484277764474,248.16130259457927,244.76237552840894,245.1564483642578,1635000,0.0,0
2020-09-17,243.2944368043831,246.8214444577894,242.25997677491472,246.6835174560547,1506400,0.0,0
2020-09-18,245.62936736227405,246.9002651060012,241.6196076364626,242.45703125,2460200,0.0,0
2020-09-21,235.7478395374528,237.0483071022877,231.3932695666042,234.91043090820312,2180300,0.0,0
2020-09-22,234.31929542677338,235.1468574562311,232.67401792788147,234.70352172851562,2209100,0.0,0
2020-09-23,234.60500796242368,234.84144566322564,229.42286120374806,229.69871520996094,1753500,0.0,0
2020-09-24,229.95488619916378,231.99423662275632,228.27019234235559,231.02874755859375,1391200,0.0,0
2020-09-25,225.7382327724492,230.21102131768822,225.08799903119777,229.3046417236328,2227300,0.0,0
2020-09-28,234.38825524937008,235.36359079717087,232.9005979464976,233.54098510742188,1182300,0.0,0
2020-09-29,234.2404745672089,235.7478250400802,232.7725403997118,232.93016052246094,1178100,0.0,0
2020-09-30,232.5459374401705,236.46703306872314,232.42771858824574,234.60501098632812,2121000,0.0,0
2020-10-01,233.18631308772385,234.8414370643979,228.6544002380234,229.25537109375,2480100,0.0,0
2020-10-02,225.87615861764925,231.5016260210516,225.74807817544573,228.71351623535156,2458600,0.0,0
2020-10-05,230.95976686597618,233.14690580039098,230.7725920300947,231.61000061035156,2728300,0.0,0
2020-10-06,232.63461332574994,234.2897373609797,228.34899960902544,228.64456176757812,1988400,0.0,0
2020-10-07,231.16665972513525,236.45716363414303,230.89080572451496,235.41285705566406,1791300,0.0,0
2020-10-08,235.33405266096568,236.82171006861887,233.5804028304041,234.2306365966797,1537800,0.0,0
2020-10-09,235.61974630328064,237.757622244978,235.2847828911249,236.38819885253906,1849800,0.0,0
2020-10-12,238.16156329195113,239.23542457231696,236.38820542401209,236.70346069335938,1453300,0.0,0
2020-10-13,235.31435785894143,235.55079556650378,231.3932621688143,232.48683166503906,1668300,0.0,0
2020-10-14,232.98928378794446,233.10750263763018,230.63466315657107,231.38340759277344,1077000,0.0,0
2020-10-15,225.6889567191472,227.29483282578514,224.62494203188845,226.20126342773438,2389200,0.0,0
2020-10-16,227.6790745331025,230.9597679167344,227.14705963695096,229.6297607421875,1836100,0.0,0
2020-10-19,230.44747490448867,230.94992005209028,226.03378073502068,226.46726989746094,1130000,0.0,0
2020-10-20,228.0731507599595,230.67407075478235,227.56084400907912,229.7873992919922,1415100,0.0,0
2020-10-21,229.0386340653054,232.12230602053586,227.30469245649456,227.49188232421875,1360300,0.0,0
2020-10-22,226.2702258713193,230.61494887682397,225.07814574755193,229.7479705810547,1466600,0.0,0
2020-10-23,232.9005989779109,233.4227522619328,230.29967911739823,230.80213928222656,1323700,0.0,0
2020-10-26,227.71846196412088,228.0632869696634,222.93040335437638,224.61509704589844,1252300,0.0,0
2020-10-27,223.07818134931955,225.16680950995243,221.84668492346432,222.1324005126953,1566400,0.0,0
2020-10-28,214.63506152602835,217.23598151977845,212.94052114782127,213.69912719726562,2297200,0.0,0
2020-10-29,212.4971919228449,218.3098495387464,210.9701332170996,216.58575439453125,2239900,0.0,0
2020-10-30,215.8862584778986,217.6300466273716,214.06363771876136,217.07833862304688,2480600,0.0,0
2020-11-02,221.7875766180163,226.80224151438648,220.73342348928767,225.1963653564453,2182600,0.0,0
2020-11-03,229.19628391184327,231.8858681513926,228.41798471148226,230.62481689453125,1595900,0.0,0
2020-11-04,230.15189816074684,234.9695114418223,228.65439433982596,231.80702209472656,2347200,0.0,0
2020-11-05,246.10226725917295,249.6095669385309,244.68358086461996,246.06285095214844,2917800,0.0,0
2020-11-06,249.77703748783202,249.90511793055757,245.83624880498635,246.61456298828125,1725000,0.0,0
2020-11-09,264.6732131590747,265.78649076940167,253.38286203269502,253.83604431152344,3184300,0.0,0
2020-11-10,258.62414621668955,260.57481757856783,255.865575807878,258.1611022949219,1935000,0.0,0
2020-11-11,258.7127998280262,258.9590991366847,253.08733203670013,255.7769012451172,1841200,0.0,0
2020-11-12,253.25478324425765,255.88527292885354,250.3977174516836,251.29425048828125,1669700,0.0,0
2020-11-13,253.77694457608692,254.79169649519554,252.02329475279726,253.25479125976562,1196700,0.0,0
2020-11-16,254.5552406279858,255.24486058319377,249.0676853685948,251.678466796875,1720900,0.0,0
2020-11-17,250.03319267018009,250.91001758351473,247.29434563603746,248.40762329101562,1947400,0.0,0
2020-11-18,249.34354205547385,250.6243013517657,246.49632290505335,246.5948486328125,1180100,0.0,0
2020-11-19,246.29929004155272,249.54058208401668,245.12690301568844,249.3238525390625,1205300,0.0,0
2020-11-20,249.64895254893491,250.76223014232178,247.67855824299886,248.33865356445312,1345600,0.0,0
2020-11-23,250.19082783127575,251.43218593375866,247.38302480972652,248.40762329101562,1231300,0.0,0
2020-11-24,249.7080888534936,253.9542713460696,248.93962120743527,252.3681182861328,1982100,0.0,0
2020-11-25,252.11194606264706,252.23016491076626,249.29428159678636,249.58984375,1172000,0.0,0
2020-11-27,254.40746896649762,255.29414038170353,253.39271711221613,253.61929321289062,1082000,0.0,0
2020-11-30,257.46155914864056,257.6487490132563,251.52083654273616,252.624267578125,3384300,0.0,0
2020-12-01,256.9295878104037,257.38277010679974,253.63903274976118,255.0675506591797,1802900,0.0,0
2020-12-02,253.67618189007786,254.15085290265512,247.96048380939135,248.20770263671875,2060200,0.963,0
2020-12-03,249.79979988850576,249.91846010064546,243.0259977834472,243.4611053466797,2463800,0.0,0
2020-12-04,242.08656132307206,247.83192443847656,242.04701294999722,247.83192443847656,3030900,0.0,0
2020-12-07,250.6106707012668,251.82699823613746,246.4475139609614,247.00128173828125,1771300,0.0,0
2020-12-08,245.24110471818227,247.27818567377213,243.8369034292712,246.46731567382812,1397500,0.0,0
2020-12-09,248.1879372074201,249.02848731115935,245.69598212838847,248.34616088867188,1450300,0.0,0
2020-12-10,248.0692690007089,249.60202879925356,246.6255043616116,248.15826416015625,1245900,0.0,0
2020-12-11,245.56741477348532,247.1792864047381,244.67741791485636,246.62550354003906,1328900,0.0,0
2020-12-14,248.1483906905174,248.71204181176807,244.81588548278256,244.84555053710938,1814300,0.0,0
2020-12-15,246.78372261226517,250.1755728084655,246.52662046094522,248.86036682128906,1365800,0.0,0
2020-12-16,248.9988168792522,249.29548250293172,246.71451722828843,247.34739685058594,1355000,0.0,0
2020-12-17,253.02353052756493,254.34861987284674,252.2621073735235,253.77508544921875,1538600,0.0,0
2020-12-18,254.26951145982102,255.85171798005607,250.6897726028232,254.8035125732422,3525700,0.0,0
2020-12-21,247.21884448756205,252.19288643152854,244.74665604268642,251.3424530029297,1716200,0.0,0
2020-12-22,250.18547627726733,251.85667811803006,248.89993523906207,250.64036560058594,1162300,0.0,0
2020-12-23,253.33008761058042,254.91229425422748,252.0643283312791,252.26211547851562,1036700,0.0,0
2020-12-24,251.9654523904033,254.12120858690972,251.93578733582652,253.76519775390625,276400,0.0,0
2020-12-28,259.114998903788,260.49941831623244,256.79113586607053,257.1273498535156,1257000,0.0,0
2020-12-29,260.2027767307242,260.3511019982105,255.75283763765222,256.5340576171875,881100,0.0,0
