Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,208.59241226059245,209.16013993534372,205.5745314573465,205.90321350097656,1781100,0.0,0
2021-01-06,205.74386232870424,215.19589880570095,204.98689210532714,214.4488983154297,2648100,0.0,0
2021-01-07,214.14015056104716,217.6062287426612,213.7417563600394,216.84927368164062,1519000,0.0,0
2021-01-08,217.76558309787174,218.12414394239994,213.6023076454047,214.9468994140625,1859200,0.0,0
2021-01-11,214.50865430692127,216.7795345644162,213.76165382227785,214.3990936279297,1605000,0.0,0
2021-01-12,213.93096850456087,217.89506195201358,212.79552839494082,217.50662231445312,2155900,0.0,0
2021-01-13,216.34131954071762,218.70183634523494,215.17598534333945,217.34727478027344,1169400,0.0,0
2021-01-14,216.2317550286687,216.98871007889989,212.257706819985,212.38719177246094,2568700,0.0,0
2021-01-15,212.3871951723499,212.90510459501564,209.60834470293437,210.59439086914062,1795700,0.0,0
2021-01-19,210.6541314323357,211.59037444812157,205.13629467663225,205.2358856201172,2148100,0.0,0
2021-01-20,206.06257753684918,206.29165343505102,203.11440887337935,204.29965209960938,2740700,0.0,0
2021-01-21,204.85741702560807,208.5525863158391,203.69209802837995,206.88926696777344,2085100,0.0,0
2021-01-22,206.88925518530013,207.45696765008574,204.93708723417768,205.3852996826172,1455300,0.0,0
2021-01-25,205.9330933282233,207.15818509632098,204.28969829967252,205.74386596679688,1511600,0.0,0
2021-01-26,206.32151844141106,206.72988233533044,204.4390779132184,205.29563903808594,1472500,0.0,0
2021-01-27,204.52874432946382,206.91913986614028,197.716088174184,198.8316192626953,3201600,0.0,0
2021-01-28,198.21408822995696,200.70408990953527,197.45713319056026,198.25393676757812,6267000,0.0,0
2021-01-29,198.7419716803316,199.20013868632654,193.5926499190218,193.83169555664062,4483800,0.0,0
2021-02-01,193.83170320615582,195.00697677586004,191.57077728746512,191.97914123535156,3087100,0.0,0
2021-02-02,192.81576990399046,197.20813659376972,192.5368909266487,194.56874084472656,3729500,0.0,0
2021-02-03,194.84760000937118,196.11250981449265,194.2300693099659,194.9969940185547,3184400,0.0,0
2021-02-04,195.28586217925965,196.13245364534973,193.1544061172149,194.937255859375,2842700,0.0,0
2021-02-05,195.46513521922364,198.3635008717212,192.24805724907873,193.04486083984375,3784600,0.0,0
2021-02-08,194.53886442872994,197.97506381141548,194.14045502923193,197.5866241455078,3475800,0.0,0
2021-02-09,199.89732765099345,203.07457215987952,197.83561420590124,202.67617797851562,3080900,0.0,0
2021-02-10,204.67813756375386,204.9370922666054,200.1563012116487,200.51486206054688,2169200,0.0,0
2021-02-11,200.11644513614675,201.92917358111794,199.10052023624243,199.23995971679688,1495800,0.0,0
2021-02-12,199.20013522390695,200.08657521774276,197.17825506720544,197.8057403564453,1561100,0.0,0
2021-02-16,197.7260466750064,200.60448784924745,196.96907647977514,199.42919921875,1681100,0.0,0
2021-02-17,198.86149996445366,201.1224105718959,198.02486303841079,200.6941375732422,1453700,0.0,0
2021-02-18,198.23400856942365,202.23793544619474,197.7061294396377,202.01881408691406,1562900,0.0,0
2021-02-19,203.00486470838763,203.00486470838763,199.8076958572206,200.35549926757812,1826600,0.0,0
2021-02-22,200.24593212798422,200.50488682372782,197.78580932624706,197.9750518798828,1852700,0.0,0
2021-02-23,198.53281060353194,198.53281060353194,194.37948973317958,194.39939880371094,1930600,0.0,0
2021-02-24,194.04085934709968,194.04085934709968,189.6584472460494,191.83969116210938,2484400,0.0,0
2021-02-25,189.24012796421482,190.63452282800336,186.16248953057598,187.92539978027344,3061900,0.0,0
2021-02-26,188.84173766701048,189.0708135712631,186.5110844926815,188.2341766357422,3138700,0.0,0
2021-03-01,188.50308291888314,192.40740375439853,188.21424940916938,192.12852478027344,3630500,0.0,0
2021-03-02,192.49704847984447,192.77592744399362,185.5748470522783,185.75411987304688,4136500,0.0,0
2021-03-03,184.73819205379974,186.25211726232178,182.1286752741574,182.15855407714844,3208100,0.0,0
2021-03-04,181.5808720646889,181.96931170171044,175.93355032748474,177.42755126953125,3199500,0.0,0
2021-03-05,178.13472451898136,178.64267938552373,173.65272153894534,177.9952850341797,2522300,0.0,0
2021-03-08,179.27016566332935,183.99119910199573,177.92555868273263,181.252197265625,2294700,0.0,0
2021-03-09,183.02506392360513,186.550914541762,181.92947238741812,185.95330810546875,2761900,0.0,0
2021-03-10,186.67044180877292,188.43336723173584,185.16648628388918,186.7999267578125,1832200,0.0,0
2021-03-11,187.63655839554337,189.75804460432033,186.65051229897867,188.91143798828125,2281500,0.0,0
2021-03-12,188.59272895809139,191.63051877918272,187.13856132360596,191.19229125976562,1885700,0.0,0
2021-03-15,193.702200377795,194.2898523061989,191.7002445608746,193.32373046875,2548300,0.0,0
2021-03-16,192.43730334838088,194.48906237381843,192.06877275219236,192.77593994140625,2219300,0.0,0
2021-03-17,192.238074211244,192.44724102847755,186.4612827729667,186.76007080078125,2964500,0.0,0
2021-03-18,175.63476198035664,180.82393237907183,172.8061236045526,178.08493041992188,12324900,0.0,0
2021-03-19,178.68250179690997,189.23015971514192,177.94547107850482,187.02899169921875,6939600,0.0,0
2021-03-22,187.5469282434039,195.7539639957501,187.3776099540997,193.18429565429688,5347100,0.0,0
2021-03-23,192.96516486666525,199.53875981536612,192.78587685290034,196.3017578125,3869700,0.0,0
2021-03-24,196.31173335031949,199.21008367906128,195.34561150815094,196.29180908203125,2561700,0.0,0
2021-03-25,196.2121191571174,198.58260545996475,194.60855757538474,196.98899841308594,2795600,0.0,0
2021-03-26,197.38740975832502,202.28774653483023,197.04877317065828,202.267822265625,2787800,0.0,0
2021-03-29,202.08853804305681,203.73194833372932,198.3137020379935,202.5765838623047,2454000,0.0,0
2021-03-30,203.18414737743961,204.58851204354139,200.60450915378766,200.94314575195312,1966700,0.0,0
2021-03-31,200.94313090523136,204.1104056736437,199.88737264909392,201.8096466064453,2195500,0.0,0
2021-04-01,201.18218166935313,203.60245601293082,200.1064991173972,201.5905303955078,2105000,0.0,0
2021-04-05,201.95982641653012,207.66879809328202,201.66040184311822,207.3793487548828,1979300,0.42,0
2021-04-06,205.2035490573727,207.54900843127677,204.574759008546,205.23348999023438,1823600,0.0,0
2021-04-07,205.68262893521236,206.95018432728222,204.83426185238696,205.3332977294922,1714100,0.0,0
2021-04-08,205.62273948553414,208.44728427333524,205.43310342252724,206.7904815673828,2023400,0.0,0
2021-04-09,207.119847414565,208.01810587002043,206.20162326050487,206.26150512695312,1949100,0.0,0
2021-04-12,206.85036021006385,209.62499832287975,206.47108808996083,208.63690185546875,2192200,0.0,0
2021-04-13,209.45532975581582,212.1800612610127,208.67683504004526,211.63111877441406,2277600,0.0,0
2021-04-14,211.4714362035239,214.26602477387496,211.21192781530164,213.13821411132812,2396800,0.0,0
2021-04-15,213.55740270987022,216.45180454598963,212.8587555662585,215.33396911621094,2010200,0.0,0
2021-04-16,215.93281990418143,218.34815160763094,214.3358990812131,216.3220672607422,2301200,0.0,0
2021-04-19,216.671394455025,217.0606418317683,215.0844640136382,216.3120880126953,1432700,0.0,0
2021-04-20,217.15046671926177,218.53778577078828,216.52167667590675,217.8690643310547,1463500,0.0,0
2021-04-21,218.15852533066163,219.42608071963937,216.27217032898017,216.421875,1672700,0.0,0
2021-04-22,216.50171795059245,216.86102438274386,213.00846689387382,214.7451171875,1570700,0.0,0
2021-04-23,214.87485943290756,214.87485943290756,210.84265628116174,212.898681640625,1585100,0.0,0
2021-04-26,212.31978800638254,212.33975370456065,209.4253861745413,211.32171630859375,1616400,0.0,0
2021-04-27,211.2518693940798,213.35780138712178,209.86455027644138,211.9904327392578,1435400,0.0,0
2021-04-28,211.67105102539065,213.05837009928388,210.7628021102049,211.67105102539062,1002100,0.0,0
2021-04-29,212.62920007779616,215.05452236278336,212.05033186148398,214.45567321777344,1424000,0.0,0
2021-04-30,213.64723504249687,215.0345541572131,213.128233471495,214.33590698242188,1398800,0.0,0
2021-05-03,215.60346228039543,217.41994493417118,215.36391957939995,216.15240478515625,1503600,0.0,0
2021-05-04,214.13630010465428,215.9328323265043,213.18813497431765,215.8230438232422,1916700,0.0,0
2021-05-05,216.54164915388515,216.85104895336107,214.7151760612021,215.46372985839844,1032400,0.0,0
2021-05-06,216.13243747707583,218.3681084189257,215.1443409758622,218.07867431640625,1336400,0.0,0
2021-05-07,218.8671417009218,220.52394441815696,216.352011921058,219.775390625,1374300,0.0,0
2021-05-10,220.57384585276557,222.10089433647394,218.32818452621026,218.43797302246094,1506300,0.0,0
2021-05-11,217.26024343055138,217.5197518230298,211.75089853347325,213.48753356933594,1996600,0.0,0
2021-05-12,210.19391271539666,211.47144331318353,205.40316535901292,205.4730224609375,2918400,0.0,0
2021-05-13,205.94211890960642,206.89028401550416,202.64847912600246,205.3632354736328,2499000,0.0,0
2021-05-14,206.84038652902416,206.84038652902416,203.4369583450804,205.80238342285156,2069100,0.0,0
2021-05-17,205.86226922032085,206.29144798280964,201.59052344105362,203.80624389648438,2305200,0.0,0
2021-05-18,205.10373679895093,207.41927048069402,204.41506488102968,204.55479431152344,1711100,0.0,0
2021-05-19,202.94789559095554,205.56285379793485,201.25117674876822,203.33714294433594,1443000,0.0,0
2021-05-20,203.297231123731,204.8442453359103,201.73025121292528,203.7263946533203,1295000,0.0,0
2021-05-21,204.3152725304827,205.67265070561996,203.85615282930954,204.64462280273438,1381500,0.0,0
2021-05-24,200.18325516066903,203.54675203357706,196.4005547572992,196.76983642578125,3570500,0.0,0
2021-05-25,197.977515373072,199.54448012056548,195.38252269942313,198.4865264892578,2294900,0.0,0
2021-05-26,199.3049415163748,201.1613554997204,198.55638773646717,199.59437561035156,2648100,0.0,0
2021-05-27,203.60663276173037,207.59891967862703,201.86000723558806,203.99588012695312,4109900,0.0,0
2021-05-28,205.1636267070763,206.7405819012434,201.86001164783264,202.5686492919922,2730200,0.0,0
2021-06-01,202.60855607324734,203.05768529453167,200.80204872426813,201.03160095214844,1778800,0.0,0
2021-06-02,200.54254581668098,202.86805477995063,199.51453315098817,201.8400421142578,1702400,0.0,0
2021-06-03,202.28917763946419,206.06190291508238,201.61049615063715,205.602783203125,2008200,0.0,0
2021-06-04,205.6526904407597,206.570914638003,204.10567615750676,206.36131286621094,1610800,0.0,0
2021-06-07,206.63079590079133,206.69067776988,204.67458377351753,205.602783203125,1529000,0.0,0
2021-06-08,206.74057851719962,206.74057851719962,204.3951038489012,205.3233184814453,1651000,0.0,0
2021-06-09,205.57283896081984,206.58088594278115,204.30528357782785,204.5348358154297,1823500,0.0,0
2021-06-10,203.88609652349032,206.64076907972537,203.88609652349032,206.05191040039062,1965600,0.0,0
2021-06-11,206.8104458742592,210.03421323558518,205.94211312998493,208.90638732910156,1757300,0.0,0
2021-06-14,209.2157921607545,209.73479372703673,207.40928475759134,209.14593505859375,1343100,0.0,0
2021-06-15,209.80466260989652,212.3397580735196,208.76665949439428,211.71096801757812,2012400,0.0,0
2021-06-16,212.0004197407052,212.61921933966394,209.48527471787506,210.7328643798828,2442300,0.0,0
2021-06-17,210.6829643039273,213.88678135658625,210.20389412303027,212.86874389648438,2147700,0.0,0
2021-06-18,211.59120878521742,213.687165530025,211.14207954829183,212.28985595703125,3689900,0.0,0
2021-06-21,213.19809714210567,214.43571153671712,212.2599073043447,213.55740356445312,1650000,0.0,0
2021-06-22,214.36583834958643,215.57351180661675,213.20807152339236,214.42572021484375,1277300,0.0,0
2021-06-23,214.0863788366414,214.49559188713442,212.40962569710717,213.6671905517578,1528300,0.0,0
2021-06-24,214.75508891055495,214.75508891055495,212.75894548221385,213.48753356933594,1571100,0.0,0
2021-06-25,213.1981074817573,213.78696616019013,211.022303143863,211.5013885498047,4079600,0.0,0
2021-06-28,212.18007017855635,215.66334607685465,211.5213391669527,214.6053924560547,1504700,0.0,0
2021-06-29,214.8948257811538,218.62761960395494,214.6852392423668,216.57159423828125,1397400,0.0,0
2021-06-30,216.5416560167297,216.98079479900173,215.29406631519595,215.97274780273438,1125700,0.0,0
2021-07-01,216.421868600703,217.64950778423128,215.71324620634036,217.38999938964844,1264000,0.0,0
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,1084000,0.42,0
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,1260800,0.0,0
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,1677300,0.0,0
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,1424200,0.0,0
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,2009300,0.0,0
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,1414600,0.0,0
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,1423800,0.0,0
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,937000,0.0,0
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,1263200,0.0,0
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,2144800,0.0,0
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,1927700,0.0,0
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,1315400,0.0,0
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,1048000,0.0,0
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,856000,0.0,0
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,853600,0.0,0
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,1188100,0.0,0
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,879600,0.0,0
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,1059300,0.0,0
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,1000300,0.0,0
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,1098400,0.0,0
2021-08-02,232.8699951171875,233.3300018310547,228.9199981689453,232.5,1230500,0.0,0
2021-08-03,232.91000366210938,236.42999267578125,232.39999389648438,235.0500030517578,1085800,0.0,0
2021-08-04,235.0399932861328,236.07000732421875,233.55999755859375,234.89999389648438,1091500,0.0,0
2021-08-05,235.58999633789062,236.72000122070312,233.8300018310547,235.80999755859375,1018800,0.0,0
2021-08-06,235.94000244140625,236.58999633789062,234.80999755859375,236.14999389648438,784400,0.0,0
2021-08-09,236.4600067138672,236.94000244140625,235.2100067138672,236.3800048828125,1096800,0.0,0
2021-08-10,236.3800048828125,239.0800018310547,235.7100067138672,238.22000122070312,1080600,0.0,0
2021-08-11,238.4199981689453,239.35000610351562,237.61000061035156,238.0,1097000,0.0,0
2021-08-12,238.5,238.5,234.8699951171875,236.27999877929688,1669800,0.0,0
2021-08-13,236.88999938964844,237.72999572753906,235.5,236.75999450683594,1306600,0.0,0
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,1144300,0.0,0
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,2030900,0.0,0
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,1528700,0.0,0
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,1138500,0.0,0
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,1246700,0.0,0
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,1324900,0.0,0
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,1367100,0.0,0
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,1563600,0.0,0
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,5959600,0.0,0
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,3009000,0.0,0
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,2078600,0.0,0
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,2568600,0.0,0
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,1292200,0.0,0
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,1219900,0.0,0
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,1107800,0.0,0
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,1236600,0.0,0
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,1441000,0.0,0
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,1439000,0.0,0
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,1586200,0.0,0
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,1326900,0.0,0
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,1157700,0.0,0
2021-09-15,216.33999633789062,216.72000122070312,215.14999389648438,216.2490997314453,381349,0.0,0
