Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,52.13515790062539,52.64036106388916,51.33277240491552,52.3927116394043,1362500,0.0,0
2020-11-18,52.858287985208946,52.937533827384705,51.88750280086899,51.956844329833984,903900,0.0,0
2020-11-19,51.76862883093177,52.7988512402115,51.600229053038134,52.769134521484375,640300,0.0,0
2020-11-20,52.868197190764825,52.95735113323142,52.29365250062586,52.51158142089844,653000,0.0,0
2020-11-23,52.95734670480607,53.53189512573013,52.54129752730654,52.769134521484375,700200,0.0,0
2020-11-24,53.373403922473564,54.2055061227377,52.788951141587674,53.58142852783203,1623800,0.0,0
2020-11-25,53.3932161231606,53.3932161231606,51.66957450826317,51.69929122924805,1254100,0.0,0
2020-11-27,52.09553156220474,53.0861292311732,51.81816542411924,52.60073471069336,493400,0.0,0
2020-11-30,52.06581524466974,52.60073511814531,51.015780347050594,51.33277130126953,1596300,0.0,0
2020-12-01,51.857782480240004,52.333272650234036,51.035588443069756,51.05540084838867,1100400,0.0,0
2020-12-02,50.76812905511109,51.025682778851774,50.15395957632169,50.896907806396484,1184500,0.0,0
2020-12-03,49.58931996492479,51.12474557426156,49.55959946567313,50.44123077392578,872000,0.0,0
2020-12-04,50.80775403459084,51.213898917213136,50.39170105939013,50.698787689208984,1104600,0.0,0
2020-12-07,50.39169961278921,50.688878141498506,49.73790533809675,50.37188720703125,804700,0.0,0
2020-12-08,50.1638644718106,51.00587474295861,49.85678161826957,50.63935089111328,1155000,0.0,0
2020-12-09,51.29314465421371,52.204496449146745,50.896907865015535,52.10543441772461,1535400,0.0,0
2020-12-10,51.768631609310944,51.87759795559846,50.47095110418177,50.63935089111328,872500,0.0,0
2020-12-11,50.29264330705486,51.203991334171825,50.06480630027562,50.97615432739258,743800,0.0,0
2020-12-14,51.4615470146146,51.61013439002741,50.87709426879883,50.87709426879883,1135900,0.0,0
2020-12-15,51.24361285610262,52.19458563519117,51.24361285610262,51.956844329833984,884000,0.0,0
2020-12-16,52.273838036748515,52.323367163096655,51.33276952081337,51.4021110534668,597400,0.0,0
2020-12-17,51.72901009565574,52.422425422275694,51.52098171883963,52.27383804321289,853600,0.0,0
2020-12-18,52.38280423873879,52.75922862101918,51.28324025419898,51.76863098144531,1653400,0.0,0
2020-12-21,50.83746929050375,52.085624401327834,50.43132441957877,51.946937561035156,804400,0.0,0
2020-12-22,51.887505506256154,52.343179514307614,51.6101355971043,52.10543441772461,613500,0.0,0
2020-12-23,52.343178118497086,52.89791414317779,51.847879311084675,51.946937561035156,526800,0.0,0
2020-12-24,52.23421070755102,52.34317704756512,51.61013316490749,52.09552764892578,187200,0.0,0
2020-12-28,52.50167472920811,52.808761356870995,51.86769284652483,51.96675109863281,373200,0.0,0
2020-12-29,52.27384008355996,52.3332773048031,50.906814225609935,51.30305480957031,556800,0.0,0
2020-12-30,51.53089045245019,52.35308454088338,51.4714532327876,52.18468475341797,472700,0.0,0
2020-12-31,52.085628595039545,52.72951482922064,51.897412614617274,52.5908317565918,493100,0.0,0
2021-01-04,52.5710153192235,52.8483814432187,50.64925729942956,51.045494079589844,852200,0.0,0
2021-01-05,51.12474757618967,51.57051729411829,50.59973200775725,51.21390151977539,818800,0.0,0
2021-01-06,51.81816612086856,53.244625422984505,51.81816612086856,52.67998504638672,1136300,0.0,0
2021-01-07,53.264433373708506,54.70080064861828,52.57101429835586,54.5125846862793,1082500,0.0,0
2021-01-08,54.730518558128715,55.90932836669421,54.62155221521013,55.57252502441406,2054600,0.0,0
2021-01-11,55.00788467902035,56.781055327339885,55.00788467902035,56.27585220336914,1390400,0.0,0
2021-01-12,56.47396934979009,58.11836126811082,56.32538197225615,57.93014907836914,1241600,0.0,0
2021-01-13,58.0292126643156,58.55422821423561,57.702313623084535,57.890525817871094,1633800,0.0,0
2021-01-14,58.2867680116154,58.4452634902663,56.59284687500322,58.01930618286133,1109700,0.0,0
2021-01-15,57.949962849922635,58.02921247620545,56.018296665825844,57.048519134521484,874500,0.0,0
2021-01-19,57.76174816614076,58.48488397006765,57.34569520374871,57.910335540771484,1122600,0.0,0
2021-01-20,58.09855392155381,58.16789545503089,57.3754143087269,57.58344268798828,646000,0.0,0
2021-01-21,57.55362274098124,57.82200416631557,56.5397242954774,57.05661392211914,740700,0.2,0
2021-01-22,56.36079923675974,57.78224472219255,56.1719334640878,57.633140563964844,1090200,0.0,0
2021-01-25,57.384633559234544,58.0705043138515,56.66893969919871,56.99696731567383,1244700,0.0,0
2021-01-26,57.50392016815556,57.50392016815556,55.804150878012486,56.01289367675781,720600,0.0,0
2021-01-27,54.94929203875404,57.07648910860251,54.690849129654985,56.75840377807617,2315100,0.0,0
2021-01-28,56.74846746108892,58.9452455447994,55.27732180264531,55.64510726928711,2865700,0.0,0
2021-01-29,55.42641934835733,55.57552350414147,53.209760569748575,54.13419723510742,2255600,0.0,0
2021-02-01,54.77036912399462,54.85983086110827,53.40856605182123,54.12425994873047,1518500,0.0,0
2021-02-02,54.80019381732831,54.96917499683679,53.547729461480294,54.1739616394043,1280700,0.0,0
2021-02-03,54.044735146320896,54.31312034985022,53.04077905182335,53.448326110839844,1323600,0.0,0
2021-02-04,53.706770282061996,54.044736421307974,53.18988066957542,53.65707015991211,985400,0.0,0
2021-02-05,53.975157491740916,54.899594207109594,53.48809096799913,54.830013275146484,1185900,0.0,0
2021-02-08,55.158037334210654,55.85384660862196,54.631205436887036,55.70474624633789,953700,0.0,0
2021-02-09,55.65504630998701,55.82402747951076,54.472162955816046,54.48210525512695,604400,0.0,0
2021-02-10,54.88965310274416,54.959234031416045,53.9254548170391,54.820072174072266,661000,0.0,0
2021-02-11,55.167980101930745,55.167980101930745,53.16006397472719,53.88569641113281,842300,0.0,0
2021-02-12,53.59742818219759,54.034798361242686,52.83203795262125,53.309165954589844,1145800,0.0,0
2021-02-16,53.59742896944706,54.78031237991932,53.279343630129226,54.49204635620117,1370400,0.0,0
2021-02-17,54.35288486156292,54.75049343433551,53.796233618056576,54.55168914794922,891200,0.0,0
2021-02-18,54.5417491214043,54.93935771074926,53.40856957121065,54.720672607421875,1028200,0.0,0
2021-02-19,55.11827436313542,56.49001965524068,54.929408600267934,56.31109619140625,1135900,0.0,0
2021-02-22,56.102351970822006,56.24151761997793,54.979114813135105,55.4463005065918,832000,0.0,0
2021-02-23,55.31708040454117,55.59540411636239,54.313120515112644,55.35683822631836,940200,0.0,0
2021-02-24,55.4264215874101,57.13613313079685,54.96917438595245,56.808109283447266,1130400,0.0,0
2021-02-25,56.917449338349286,57.06655350356329,55.44630366186857,55.54570770263672,837500,0.0,0
2021-02-26,55.973133334502776,56.64906561688343,55.227620122336724,55.59540557861328,1331900,0.0,0
2021-03-01,56.05265415887,58.438298013577075,56.05265415887,57.93134689331055,926200,0.0,0
2021-03-02,57.85182523814013,58.0605680246663,56.79816521415488,57.35481643676758,603200,0.0,0
2021-03-03,57.354819224971415,58.428356316348605,57.096372512243065,57.39458084106445,697600,0.0,0
2021-03-04,57.205711174609775,57.364753836301844,55.11827576591682,55.92342758178711,827300,0.0,0
2021-03-05,56.659005747574184,57.5536231445496,55.28726033617068,57.334938049316406,901700,0.0,0
2021-03-08,57.72260244351207,60.11818473750497,57.61325989945773,59.541656494140625,1229400,0.0,0
2021-03-09,59.74045693040734,59.89949959656166,58.6569775822697,58.696739196777344,853800,0.0,0
2021-03-10,58.68680091183258,60.207646649697864,58.46811582308677,59.571475982666016,910700,0.0,0
2021-03-11,59.41243318180342,60.635074390722345,58.9353051826065,59.760337829589844,822800,0.0,0
2021-03-12,60.19770821674469,60.406451006146995,58.91542458148544,59.1639289855957,1204800,0.0,0
2021-03-15,58.99494203909688,60.744415108769786,58.32895207853327,60.714595794677734,1113800,0.0,0
2021-03-16,60.744415587676464,61.42034785285055,60.24740679221765,60.58537292480469,977600,0.0,0
2021-03-17,60.57543175261607,61.60921097645697,60.54561243773405,60.98297882080078,815200,0.0,0
2021-03-18,60.982979325767914,61.85771589102084,60.396508779682335,60.853759765625,879400,0.0,0
2021-03-19,60.40645240775067,61.20166576097949,59.75040091735236,60.65495681762695,1463000,0.0,0
2021-03-22,60.61519528595759,60.674837709486,59.22357286384865,60.24740982055664,887600,0.0,0
2021-03-23,59.75040088239763,60.15794796268125,58.42835560252859,58.965126037597656,1057800,0.0,0
2021-03-24,59.38261485073446,60.15794738829154,59.29315311241047,59.501895904541016,797200,0.0,0
2021-03-25,59.41243370519049,60.58537480216942,58.418416083471136,60.47603225708008,651600,0.0,0
2021-03-26,61.06250109169428,61.92729533659208,60.76429657192361,61.86765670776367,781400,0.0,0
2021-03-29,61.867655486824084,62.553526247948795,61.56944718106227,61.877593994140625,586900,0.0,0
2021-03-30,61.94718027905484,62.60323178309845,61.529694681880024,61.7086181640625,765000,0.0,0
2021-03-31,61.97699720221635,62.97101482401213,61.75831590389717,61.94717788696289,1188200,0.0,0
2021-04-01,62.305023981498486,62.37460491071811,61.30106407382746,62.01675796508789,733200,0.0,0
2021-04-05,62.334845297804925,62.682753746950034,61.81795566995111,62.34478759765625,752800,0.0,0
2021-04-06,62.55352717489616,62.57340798169996,61.8477755968041,62.02669906616211,807000,0.0,0
2021-04-07,61.817954688495526,62.19568244744484,60.68477520352391,61.132083892822266,1119100,0.0,0
2021-04-08,61.03268331536299,61.19172598270712,60.18776606419779,60.44621276855469,1136400,0.0,0
2021-04-09,60.83387898232301,61.72849256343176,60.14800439907572,61.698673248291016,1357700,0.0,0
2021-04-12,61.86765578791928,63.030654535296364,61.86765578791928,62.971012115478516,964800,0.0,0
2021-04-13,62.702636719732126,62.702636719732126,61.67879593664893,61.85771942138672,810200,0.0,0
2021-04-14,62.12609978848554,63.040594157271464,61.86765688179097,61.89747619628906,641500,0.0,0
2021-04-15,62.08633767650601,62.67280820547962,61.89747569973952,62.65292739868164,635000,0.0,0
2021-04-16,63.11017946116308,63.64694608647335,62.37460476443975,63.45808410644531,1297400,0.0,0
2021-04-19,63.65688807893457,64.19365849353198,63.29904113586963,63.61712646484375,1004400,0.0,0
2021-04-20,63.80599137836931,64.05449577528304,62.573407901251706,63.06047439575195,883200,0.0,0
2021-04-21,63.24934198257439,64.33282133594244,63.06047620868947,63.98491668701172,1309000,0.0,0
2021-04-22,65.64012734833342,65.64012734833342,63.11742207957788,64.01482391357422,1540500,0.2,0
2021-04-23,64.36381731921284,64.6430084799912,63.43649567013983,64.12450408935547,1402900,0.0,0
2021-04-26,64.38375879407639,64.79257987214206,63.67580757811306,63.9051399230957,1414200,0.0,0
2021-04-27,63.606011467715575,64.154420538729,63.28693474775114,63.89517593383789,1493200,0.0,0
2021-04-28,63.92508400519623,64.34387074636376,63.20715953040128,64.12450408935547,1154300,0.0,0
2021-04-29,64.44358345827203,64.98202683667539,64.03476998659234,64.97206115722656,917300,0.0,0
2021-04-30,64.4635320529513,64.84243328338572,63.94502762457879,64.32393646240234,1542800,0.0,0
2021-05-03,64.88231548609983,65.58029340293035,64.34387211852109,65.16150665283203,653900,0.0,0
2021-05-04,64.85240293922621,66.40790092246776,64.52335294819014,66.20848083496094,1117900,0.0,0
2021-05-05,66.45776165264441,67.5346484137765,65.81960822546739,67.10588836669922,1237000,0.0,0
2021-05-06,67.5346484137765,67.78392733399842,66.34807831915565,67.10588836669922,1053600,0.0,0
2021-05-07,66.66715468731874,68.38219486674163,66.49764684821945,67.7440414428711,971500,0.0,0
2021-05-10,68.40213110689444,69.67843790376936,68.05314215577842,68.85083770751953,1018800,0.0,0
2021-05-11,68.2126879682485,68.53176468458362,67.01614457645007,67.78392791748047,860200,0.0,0
2021-05-12,67.72409322545116,67.9434598859677,65.38087296585738,65.3908462524414,802600,0.0,0
2021-05-13,65.34099060528607,67.70415755299923,65.34099060528607,67.32524871826172,654100,0.0,0
2021-05-14,67.60444257861612,68.98045940572634,67.54461046794975,68.58161163330078,910900,0.0,0
2021-05-17,68.28248237987965,68.61152475949048,67.26542016686118,67.80386352539062,1008300,0.0,0
2021-05-18,67.9933220235709,68.38219653801526,66.91643524169922,66.91643524169922,565700,0.0,0
2021-05-19,66.18853207689077,66.90645654003852,65.53043972393097,66.76686096191406,744700,0.0,0
2021-05-20,66.96629240577599,67.60444582938719,66.76686470627943,67.33522033691406,595600,0.0,0
2021-05-21,67.66426794437061,68.58161250747027,67.48478682486079,67.80386352539062,677800,0.0,0
2021-05-24,68.36225109560377,68.52179326180628,67.75400989988776,67.86369323730469,704900,0.0,0
2021-05-25,67.99331776923525,68.58161234393266,67.9733711963436,68.12294006347656,833100,0.0,0
2021-05-26,68.38219152552193,68.63147043227225,67.98334375324372,68.17279815673828,611200,0.0,0
2021-05-27,68.97048748757906,69.44910634546198,68.74115514887225,69.20980072021484,2205300,0.0,0
2021-05-28,69.14000033516297,69.31948146895967,68.59159125389863,68.77107238769531,661700,0.0,0
2021-06-01,69.67843837440013,70.54593172222377,69.37930824601823,70.25676727294922,818700,0.0,0
2021-06-02,70.50604750656683,70.55590633259366,69.74823747381399,70.47613525390625,1194300,0.0,0
2021-06-03,70.23683238747503,70.31659586191057,68.89072010569922,69.36933898925781,1040500,0.0,0
2021-06-04,67.82380732918264,69.32945418317713,66.80675265100072,69.3194808959961,1367900,0.0,0
2021-06-07,69.59868063666568,69.99752084068957,68.80098501383938,68.95055389404297,807900,0.0,0
2021-06-08,68.69129485070647,69.39924603211657,67.9634047040319,69.30950927734375,664500,0.0,0
2021-06-09,69.15994652367861,69.45908428079989,68.65141537952812,69.00040435791016,625100,0.0,0
2021-06-10,69.628591553359,69.8978094466412,66.86657678848943,67.09591674804688,1820800,0.0,0
2021-06-11,67.58450001456694,67.6343588418481,66.22842207232019,67.28536987304688,1216400,0.0,0
2021-06-14,67.17568445469662,67.405016795341,66.01902664268391,66.70703887939453,756600,0.0,0
2021-06-15,66.68709286877592,67.056028403111,65.88940490201978,66.97625732421875,1175800,0.0,0
2021-06-16,66.76686804503116,67.20560139847403,66.09880233493533,66.49765014648438,1178100,0.0,0
2021-06-17,66.88652121736631,67.01614351628693,64.3139609534548,64.47350311279297,1148000,0.0,0
2021-06-18,63.31684495944548,64.48346846599581,62.050507603813244,63.72566223144531,1863100,0.0,0
2021-06-21,64.35384779778269,65.73983800372527,64.35384779778269,65.510498046875,680500,0.0,0
2021-06-22,65.82957179967849,66.24836615387358,65.2711894706033,65.70992279052734,812700,0.0,0
2021-06-23,65.7099220796606,66.68709114497092,65.4107843452415,66.16859436035156,1192500,0.0,0
2021-06-24,66.4577589716611,66.57740797981192,65.17147888231929,65.84951782226562,775400,0.0,0
2021-06-25,66.17856675817181,66.96628901466872,66.09879568241273,66.53752899169922,846600,0.0,0
2021-06-28,66.77683889772743,66.77683889772743,65.89937222283334,66.5574722290039,1383200,0.0,0
2021-06-29,66.97625993202128,67.27539768582012,66.29822094981444,66.59735870361328,722100,0.0,0
2021-06-30,66.45776035821945,67.4050171936571,66.45776035821945,67.29533386230469,668200,0.0,0
2021-07-01,67.96340567934983,68.22265026845065,67.4947601113304,67.80386352539062,771400,0.0,0
2021-07-02,67.7639763203098,68.0531407617077,67.51469741642076,67.81383514404297,603100,0.0,0
2021-07-06,67.90357408011334,67.90357408011334,66.57740844303146,67.25544738769531,918800,0.0,0
2021-07-07,66.92640803013482,69.21976955882407,66.92640803013482,69.1001205444336,844800,0.0,0
2021-07-08,68.09302854332086,68.95054860955103,67.4349285638187,68.07308197021484,1004900,0.0,0
2021-07-09,69.24968181242168,69.9476673617185,68.87078058787016,69.1001205444336,901800,0.0,0
2021-07-12,68.76109945007866,70.2767196114885,68.29245384237153,70.177001953125,751500,0.0,0
2021-07-13,70.16703010849749,70.79521022109519,69.41919338080986,69.66847229003906,820600,0.0,0
2021-07-14,69.8878306321073,70.50604505939414,69.4690438946171,70.12714385986328,944300,0.0,0
2021-07-15,69.76818549734553,70.65561784586954,69.33942544972469,69.96760559082031,820100,0.0,0
2021-07-16,70.13711111425343,70.52599321624496,68.66138421355254,68.89071655273438,850300,0.0,0
2021-07-19,67.75400897359455,67.80386780169849,66.47770209098013,67.41499328613281,1018400,0.0,0
2021-07-20,67.62438560240308,69.71832702406988,67.37510668060014,69.32945251464844,932600,0.0,0
2021-07-21,69.51890822658707,70.35648176792469,69.04028934054479,69.13999938964844,1623200,0.0,0
2021-07-22,69.37999725341797,69.37999725341797,68.02999877929688,68.18000030517578,990800,0.2,0
2021-07-23,68.6500015258789,68.91999816894531,67.91000366210938,68.45999908447266,867800,0.0,0
2021-07-26,68.54000091552734,69.19999694824219,68.16999816894531,68.69999694824219,973400,0.0,0
2021-07-27,68.22000122070312,72.12000274658203,67.30999755859375,71.88999938964844,2207000,0.0,0
2021-07-28,72.38999938964844,72.93000030517578,70.95999908447266,71.29000091552734,1115700,0.0,0
2021-07-29,71.83000183105469,72.80000305175781,71.13999938964844,72.76000213623047,1087000,0.0,0
2021-07-30,72.94999694824219,73.81999969482422,72.37000274658203,73.66999816894531,1630400,0.0,0
2021-08-02,73.98999786376953,74.83000183105469,73.68000030517578,74.44999694824219,1655100,0.0,0
2021-08-03,74.66999816894531,76.87000274658203,74.13999938964844,76.75,1405600,0.0,0
2021-08-04,76.48999786376953,77.81999969482422,76.2699966430664,76.62999725341797,1012700,0.0,0
2021-08-05,76.88999938964844,77.43000030517578,76.05000305175781,76.45999908447266,656800,0.0,0
2021-08-06,76.86000061035156,77.19000244140625,76.2300033569336,77.0999984741211,747500,0.0,0
2021-08-09,76.9000015258789,77.37000274658203,76.38999938964844,76.80999755859375,695700,0.0,0
2021-08-10,76.76000213623047,78.30999755859375,76.76000213623047,77.5999984741211,1092900,0.0,0
2021-08-11,77.56999969482422,79.27999877929688,77.20999908447266,79.26000213623047,1310400,0.0,0
2021-08-12,79.30000305175781,79.62000274658203,78.76000213623047,79.33999633789062,1178700,0.0,0
2021-08-13,79.6500015258789,79.95999908447266,79.33999633789062,79.5,792500,0.0,0
2021-08-16,79.29000091552734,80.4000015258789,78.93000030517578,80.30000305175781,1357600,0.0,0
2021-08-17,79.75,79.80000305175781,78.05999755859375,78.88999938964844,1095400,0.0,0
2021-08-18,78.68000030517578,79.16000366210938,77.76000213623047,77.88999938964844,1235500,0.0,0
2021-08-19,77.0999984741211,78.4000015258789,77.02999877929688,78.29000091552734,1393700,0.0,0
2021-08-20,78.56999969482422,79.25,78.2699966430664,78.83000183105469,906600,0.0,0
2021-08-23,79.13999938964844,79.44000244140625,78.22000122070312,78.56999969482422,970800,0.0,0
2021-08-24,78.5,79.05000305175781,78.2300033569336,78.77999877929688,1186500,0.0,0
2021-08-25,78.77999877929688,79.27999877929688,78.33999633789062,79.05000305175781,849100,0.0,0
2021-08-26,76.23999786376953,77.2699966430664,75.22000122070312,76.97000122070312,1662000,0.0,0
2021-08-27,77.33999633789062,77.33999633789062,76.44000244140625,76.69000244140625,1823300,0.0,0
2021-08-30,76.83000183105469,77.55999755859375,76.66999816894531,77.26000213623047,1634100,0.0,0
2021-08-31,77.16999816894531,77.58999633789062,76.87999725341797,77.16000366210938,1623200,0.0,0
2021-09-01,77.37000274658203,77.69999694824219,76.70999908447266,77.44000244140625,1123700,0.0,0
2021-09-02,77.94000244140625,78.55000305175781,77.87000274658203,78.5,874100,0.0,0
2021-09-03,78.30999755859375,78.30999755859375,77.30999755859375,77.87000274658203,1223800,0.0,0
2021-09-07,77.70999908447266,77.70999908447266,76.43000030517578,76.4800033569336,1178400,0.0,0
2021-09-08,76.13999938964844,77.41999816894531,75.9000015258789,77.18000030517578,1023300,0.0,0
2021-09-09,77.27999877929688,77.54000091552734,75.93000030517578,76.19999694824219,872600,0.0,0
2021-09-10,76.80000305175781,77.16000366210938,76.19000244140625,76.52999877929688,874200,0.0,0
2021-09-13,77.19999694824219,77.7300033569336,75.0999984741211,75.86000061035156,1051600,0.0,0
2021-09-14,76.04000091552734,76.19999694824219,75.43000030517578,75.95999908447266,992700,0.0,0
2021-09-15,75.86000061035156,77.4800033569336,76.0,77.44999694824219,309057,0.0,0
