Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,200.76003227231263,204.99271977889944,200.39327064630726,202.7425537109375,1070600,0.0,0
2020-10-19,203.50583950642712,204.2294556348277,199.03524374465155,200.02650451660156,993900,0.0,0
2020-10-20,200.41307640802972,203.45625394651404,200.13552462851527,201.23582458496094,887200,0.0,0
2020-10-21,200.52212411850456,204.40787944595922,200.52212411850456,201.43409729003906,1039900,0.0,0
2020-10-22,201.50345856312768,204.03117618100117,200.60140776461682,203.07955932617188,689800,0.0,0
2020-10-23,204.44750382829,205.92448760413404,202.2568111926832,203.07955932617188,748200,0.0,0
2020-10-26,200.68073566601046,201.57287941562282,196.09120868215695,196.43814086914062,1148100,0.0,0
2020-10-27,198.25213417602822,202.70290003343754,187.3879105679894,188.11154174804688,2387200,0.0,0
2020-10-28,184.29518957304686,187.53661633312157,183.38323153398449,183.7301788330078,1198900,0.0,0
2020-10-29,184.10684233299673,186.7535065403255,182.41179503609874,185.3062744140625,1206000,0.0,0
2020-10-30,184.01763740520113,186.6643016830557,179.66600349791062,181.9855499267578,1159000,0.0,0
2020-11-02,184.95932614992765,190.89698305219648,184.95932614992765,187.1995849609375,941500,0.0,0
2020-11-03,189.3902701585765,192.57222371514823,188.00251120503512,190.92672729492188,966500,0.0,0
2020-11-04,191.29348321444584,193.16696530856652,188.4683993306906,190.2130126953125,837100,0.0,0
2020-11-05,193.54365694028263,196.2894533891036,192.74073817150958,194.70343017578125,917400,0.0,0
2020-11-06,196.75533240024188,199.0649715360931,194.99088964846493,197.6474609375,914800,0.0,0
2020-11-09,208.16473273762384,218.28551044639292,207.0247890609021,215.00442504882812,2693800,0.0,0
2020-11-10,217.55199249247292,218.68202911378233,208.98750043480186,210.37525939941406,1829300,0.0,0
2020-11-11,211.53502385473877,212.0108398732374,205.90467043144412,207.99623107910156,1077900,0.0,0
2020-11-12,208.04579868975614,208.04579868975614,199.35243819362188,201.70172119140625,1180500,0.0,0
2020-11-13,203.43642827260746,206.88602638275853,203.16879877517684,206.60845947265625,1081700,0.0,0
2020-11-16,208.43239163058226,213.1408799557282,207.72858987836776,211.5152130126953,839600,0.0,0
2020-11-17,209.4930214666382,211.12861060913633,208.0656037151624,210.41490173339844,874000,0.0,0
2020-11-18,211.2674041710383,211.5251265156146,207.60964965820312,207.60964965820312,828300,0.0,0
2020-11-19,207.0545365841807,210.73210525282104,205.78572411826605,209.08660888671875,802700,0.0,0
2020-11-20,208.5612475202408,210.48429571942975,207.91693410834014,208.81898498535156,847000,0.0,0
2020-11-23,210.92043954014792,213.61666971362166,210.15716460581677,212.05047607421875,730500,0.0,0
2020-11-24,214.49890734338467,219.78232881445177,214.49890734338467,217.3933868408203,979600,0.0,0
2020-11-25,216.49133437877845,218.5531584836306,215.01436559184668,216.12457275390625,757800,0.0,0
2020-11-27,217.53214865763508,223.41033223249357,216.91757188901087,222.84530639648438,792700,0.0,0
2020-11-30,220.9519873391256,222.73625948983315,217.54206349330724,220.2085418701172,2060500,0.0,0
2020-12-01,223.00391997786159,224.34212796756896,219.65345398541115,222.06222534179688,997000,0.0,0
2020-12-02,221.43772674129636,222.57767049392461,217.0365268217069,217.22486877441406,898600,0.0,0
2020-12-03,217.2546110324937,221.85406018616857,217.09600568657152,217.8295440673828,992700,0.0,0
2020-12-04,219.26687268764232,223.88615136666854,219.26687268764232,223.63833618164062,781200,0.0,0
2020-12-07,222.9047862365992,223.0633915769025,219.82196488960338,220.7934112548828,794600,0.0,0
2020-12-08,220.6546425366109,222.63716397853756,220.0103139927218,222.44882202148438,712700,0.0,0
2020-12-09,223.26162319684443,224.58000162462386,221.0114725000231,223.92576599121094,734200,0.0,0
2020-12-10,223.26165192556536,225.30364662706435,220.7141196925251,221.1304473876953,924000,0.0,0
2020-12-11,219.99047149886604,222.53801866089557,218.35489745643306,219.31642150878906,734500,0.0,0
2020-12-14,220.77674788976205,221.32311449032645,215.19374040575175,215.5712432861328,758300,0.48,0
2020-12-15,218.0051152877728,222.61456443765854,216.64414036127695,221.48207092285156,942100,0.0,0
2020-12-16,220.66748395036666,221.8695087292091,218.48195679188217,218.56143188476562,751600,0.0,0
2020-12-17,219.94227786634565,221.13438909289462,218.34287763432718,219.15748596191406,925500,0.0,0
2020-12-18,219.60452112215995,219.88267636743893,215.44210598686706,217.14085388183594,2178300,0.0,0
2020-12-21,214.16060244866696,214.47848765568594,209.40213177883808,214.3890838623047,1241600,0.0,0
2020-12-22,214.85599218722203,216.16730846676776,212.96850801816862,213.7930450439453,946900,0.0,0
2020-12-23,215.26328821288465,217.76670046028238,211.87573644375246,211.9154815673828,510600,0.0,0
2020-12-24,211.8161367329135,214.93546201314643,210.66377066548387,214.69703674316406,279200,0.0,0
2020-12-28,215.91896890771608,217.22034141372134,212.85924587610745,213.28640747070312,729600,0.0,0
2020-12-29,214.58776090516793,215.50170170481266,211.96514356234985,213.0579071044922,395100,0.0,0
2020-12-30,214.25002231262928,216.95211498742736,213.3559539951067,213.82286071777344,477300,0.0,0
2020-12-31,213.83277829570557,215.41230598170392,213.3161977693132,214.9354705810547,752300,0.0,0
2021-01-04,216.56467886838183,218.99854493409094,211.7068754395479,212.8989715576172,1459900,0.0,0
2021-01-05,212.85922432474499,215.422239107796,211.03132758974635,215.13414001464844,721700,0.0,0
2021-01-06,218.06471941910152,225.68421757641204,216.48519177126715,223.94573974609375,1310800,0.0,0
2021-01-07,225.9325680025094,226.46902107038346,222.79338531855228,224.2537078857422,814200,0.0,0
2021-01-08,223.46890590746028,224.9888310369898,217.17065267649133,220.28997802734375,981500,0.0,0
2021-01-11,218.39255405977357,220.50853483791295,217.41901069427982,219.60452270507812,673200,0.0,0
2021-01-12,219.61445439809995,222.20725527556044,218.5514921376173,221.660888671875,595100,0.0,0
2021-01-13,221.0151539752272,221.7900171252513,214.71690112674503,215.53150939941406,1058800,0.0,0
2021-01-14,216.12757019237046,217.58789284164249,210.73332889641298,211.03134155273438,814300,0.0,0
2021-01-15,211.76647059547548,212.57113506818618,208.40871992335042,209.3822784423828,1155500,0.0,0
2021-01-19,210.9816618614163,215.26328172498353,209.63061570684616,214.48841857910156,1003500,0.0,0
2021-01-20,215.8692781979756,217.98524375825954,214.9155922638877,216.94216918945312,702300,0.0,0
2021-01-21,216.87261283820635,218.55148805816665,212.52144654347586,212.60092163085938,724900,0.0,0
2021-01-22,212.40227182106634,212.54134945426608,209.36242129661127,210.9916229248047,856000,0.0,0
2021-01-25,210.77304590426286,211.5975829054755,206.63050349454883,209.86903381347656,743600,0.0,0
2021-01-26,209.8789809760807,210.6439003034066,207.6934690325485,207.95175170898438,875900,0.0,0
2021-01-27,205.3688683498916,207.62392672661184,200.22298117400265,206.00465393066406,1123700,0.0,0
2021-01-28,208.67695244667422,215.69046664229043,205.736449717488,209.71011352539062,1203000,0.0,0
2021-01-29,207.9219533722176,210.16706787589777,202.3290169380981,203.16348266601562,1116100,0.0,0
2021-02-01,203.98801155680803,207.73319363928218,203.34229730321601,207.0576629638672,1125700,0.0,0
2021-02-02,208.5378622262638,210.09753245267385,206.7894557133686,208.89549255371094,920400,0.0,0
2021-02-03,208.43854108724352,209.55116209621465,205.71657593792563,207.59413146972656,876100,0.0,0
2021-02-04,208.18023629300325,209.21339733113527,204.4350540568415,206.75965881347656,993100,0.0,0
2021-02-05,209.51140162773723,212.66054328560452,209.49154422426284,211.3790283203125,818300,0.0,0
2021-02-08,212.66055074125828,215.86927988036666,211.74659476640272,215.6209259033203,754100,0.0,0
2021-02-09,215.87920965952165,216.2467686967205,213.7036263844092,214.14073181152344,922100,0.0,0
2021-02-10,216.02822857102433,216.53486522370176,213.85264532179858,214.23013305664062,581100,0.0,0
2021-02-11,214.28974498847364,217.1408436980299,213.05790384692241,214.97518920898438,911400,0.0,0
2021-02-12,214.26988163399002,218.5515018123455,213.91225129741866,218.4322967529297,1001500,0.0,0
2021-02-16,218.35282952134477,218.55150968029832,209.11405812592182,209.5213623046875,1091800,0.0,0
2021-02-17,208.21997807146406,209.25312393466646,204.3456469782269,207.41529846191406,953500,0.0,0
2021-02-18,205.48808157076957,209.68029781191692,204.8522960116456,208.4186553955078,783800,0.0,0
2021-02-19,208.85577353220484,210.06774219660096,206.64044506299956,206.70999145507812,856000,0.0,0
2021-02-22,205.68676655995142,206.52123228376854,204.64367682601812,205.18011474609375,955000,0.0,0
2021-02-23,205.8556531111047,210.4849750477548,204.14697647490183,209.76971435546875,1149000,0.0,0
2021-02-24,210.89224020694112,215.98846827337982,210.8823115056219,214.76657104492188,1004200,0.0,0
2021-02-25,214.26987487666017,214.736781555746,209.5412055579734,210.56443786621094,960200,0.0,0
2021-02-26,210.66378746108498,211.75655108772267,207.76301465748497,207.9815673828125,1117600,0.0,0
2021-03-01,209.41206708303565,211.5677776880951,209.1835856787332,209.8292999267578,1080100,0.0,0
2021-03-02,210.34589685299136,212.41220382974822,208.84582908040682,210.14720153808594,702600,0.0,0
2021-03-03,209.69021703296016,210.81278178125362,206.8093020059953,206.94839477539062,1097700,0.0,0
2021-03-04,207.07752660650146,209.08423082621724,200.03421201406186,203.22308349609375,1284600,0.0,0
2021-03-05,205.0708407048993,207.35570034827776,199.82560586980506,206.54110717773438,1601900,0.0,0
2021-03-08,208.6372137990919,213.0976415365842,207.45504644008633,210.19686889648438,1041500,0.0,0
2021-03-09,212.1936448812116,215.45204786013116,211.0214062226421,213.06784057617188,1114500,0.0,0
2021-03-10,213.60430007481412,217.2600634650643,211.39891547109772,215.5414581298828,765700,0.0,0
2021-03-11,215.08446564659982,217.0613686949137,212.6804010480165,212.9883575439453,790900,0.0,0
2021-03-12,213.177125489646,214.65732071503922,212.22345466444153,213.3062744140625,619000,0.0,0
2021-03-15,212.54955822975867,214.82958593402535,212.19112665666495,214.4313201904297,581800,0.48,0
2021-03-16,214.60058926731173,215.91484350521765,211.03620561737173,212.02188110351562,640000,0.0,0
2021-03-17,211.9322796747446,212.01193282885978,207.4021071833367,208.268310546875,1235600,0.0,0
2021-03-18,208.76612657042517,210.4985484499929,205.17187492436088,208.63670349121094,1388800,0.0,0
2021-03-19,208.43758292125003,210.05051751272944,205.38095580133353,206.67529296875,2001400,0.0,0
2021-03-22,206.86446670256794,208.97522210667304,204.72382807251796,207.1631622314453,1842900,0.0,0
2021-03-23,206.0878719726184,210.64791258300394,205.5004318490763,207.0038604736328,1384200,0.0,0
2021-03-24,207.63110585939052,210.0803910366512,202.54337635029012,207.5514678955078,1474300,0.0,0
2021-03-25,206.56577668136018,208.62674702022315,202.74251634818964,207.89993286132812,1336300,0.0,0
2021-03-26,209.48300006114852,212.529676314981,208.2085799464139,212.40023803710938,925500,0.0,0
2021-03-29,212.15132387165121,214.7300320900878,209.512864392901,213.59500122070312,1097800,0.0,0
2021-03-30,217.36849538050592,218.88185977136587,213.62487300073857,214.06295776367188,1098400,0.0,0
2021-03-31,212.8183960566221,215.0585896993234,212.54956856565803,213.1370086669922,1061100,0.0,0
2021-04-01,214.31185929447756,215.95466189508198,212.77857788006577,215.90489196777344,702000,0.0,0
2021-04-05,217.9360068557859,219.02125264147594,216.7511908251227,217.92605590820312,738400,0.0,0
2021-04-06,217.72691498655013,220.38529163765585,217.42823463679565,219.8675537109375,1023900,0.0,0
2021-04-07,219.02124723838077,220.35541860359066,213.0374463548978,213.7244415283203,696700,0.0,0
2021-04-08,213.06730187843417,215.03866798776863,213.06730187843417,215.02871704101562,652800,0.0,0
2021-04-09,216.08411197251075,218.58316711288825,215.8252506056796,218.48361206054688,860400,0.0,0
2021-04-12,218.14509280459447,219.2303385629788,217.60743780292552,218.7823028564453,543900,0.0,0
2021-04-13,217.58751869466553,218.74246665050552,216.3728498631,216.99014282226562,613000,0.0,0
2021-04-14,216.73127436563746,218.7524409599868,216.5520661549102,217.4381866455078,635000,0.0,0
2021-04-15,218.27451128341025,219.59871648040482,218.04551796130914,218.94158935546875,704300,0.0,0
2021-04-16,220.33550125314807,222.51595890799956,220.1065079263764,222.17742919921875,725600,0.0,0
2021-04-19,222.7051152115876,223.19298508543721,218.5433404399263,219.3498077392578,868800,0.0,0
2021-04-20,218.75242250596074,221.58999194910254,218.71258833430193,219.8774871826172,1200700,0.0,0
2021-04-21,221.1718376894718,223.38216338950267,220.97271239597876,223.00381469726562,726300,0.0,0
2021-04-22,223.02371962345168,223.64101255730674,219.8774885040438,220.56448364257812,912600,0.0,0
2021-04-23,221.6597039737926,226.727516293513,221.1419660652862,225.79161071777344,830800,0.0,0
2021-04-26,226.2396551100551,228.05173026329652,225.81153647916256,225.8214874267578,995600,0.0,0
2021-04-27,221.4705340536467,224.0094233339595,216.3628874584999,217.45809936523438,1178500,0.0,0
2021-04-28,218.08533424181937,222.4860835811493,216.05423201713944,221.10214233398438,982400,0.0,0
2021-04-29,222.42633972451864,224.08907465813672,221.7293936042426,223.7704620361328,612700,0.0,0
2021-04-30,223.59123934626658,224.39770660407788,222.0878108210423,223.1431884765625,839200,0.0,0
2021-05-03,224.53710099066427,227.47424071282106,224.53710099066427,225.9608612060547,687600,0.0,0
2021-05-04,224.53711136102126,228.21103151627045,224.46740915254134,227.9919891357422,989900,0.0,0
2021-05-05,227.7928347055255,228.71878929240054,225.88120465889804,226.94654846191406,1111300,0.0,0
2021-05-06,227.72316225417188,228.5694637441808,225.5626216696991,227.50411987304688,868600,0.0,0
2021-05-07,227.50410466983217,228.5296142982565,226.45867795564945,227.4344024658203,733600,0.0,0
2021-05-10,228.8482403042032,228.99758047542494,223.93971904880647,223.97955322265625,1155500,0.0,0
2021-05-11,222.71507062495465,224.33797128494146,220.80344058727135,224.31805419921875,794000,0.0,0
2021-05-12,222.8942934061075,223.2825930455433,216.41267167328317,216.49232482910156,1027800,0.0,0
2021-05-13,216.49230889102478,221.93846958183812,216.49230889102478,220.5146942138672,641600,0.0,0
2021-05-14,222.27699827077043,224.4375388273045,221.72939232503924,223.08346557617188,702300,0.0,0
2021-05-17,222.35664802329225,222.74494765299877,220.10650339887567,220.67401123046875,931000,0.0,0
2021-05-18,220.00693797539142,220.81340528610914,216.74123455859424,216.9801788330078,1964400,0.0,0
2021-05-19,215.04864850990845,215.1880377351986,210.4388227433425,212.40023803710938,1930500,0.0,0
2021-05-20,212.28076887948274,214.95903223214174,212.23098375711876,213.42575073242188,2055900,0.0,0
2021-05-21,215.00879776205963,216.8109066045005,213.17682088737936,213.30625915527344,926000,0.0,0
2021-05-24,214.1027720095892,214.89928836164083,212.13140581228288,214.3616485595703,829000,0.0,0
2021-05-25,215.1183355574225,215.90490097989803,213.35604555777525,213.99325561523438,765400,0.0,0
2021-05-26,213.50540294666698,214.6802528293778,212.75867169136515,214.12269592285156,795100,0.0,0
2021-05-27,215.78540320551554,216.3529262189948,214.10276644352527,215.28758239746094,4147300,0.0,0
2021-05-28,216.81092098147053,217.04988044751641,214.0928235214495,214.14260864257812,1094700,0.0,0
2021-06-01,216.05424754507004,216.5222003565183,213.69458159239983,214.1724853515625,944000,0.0,0
2021-06-02,214.81963347757147,215.28758626092335,213.23656692569722,214.02313232421875,1113300,0.0,0
2021-06-03,213.2166490853084,213.98329739459973,211.82275687958378,212.91796875,2064800,0.0,0
2021-06-04,213.71446784295784,214.8594648223303,212.95778568031895,214.5209503173828,971200,0.0,0
2021-06-07,214.5607681111954,214.9291506473492,210.02064477589585,212.03184509277344,949900,0.0,0
2021-06-08,212.85821492359324,212.8880981490493,210.55828521574185,211.47427368164062,739100,0.0,0
2021-06-09,210.25958707606517,212.55953194759007,210.0505108464717,211.83270263671875,1614100,0.0,0
2021-06-10,214.0629530801519,214.0629530801519,212.0517527090007,212.6292266845703,907000,0.0,0
2021-06-11,213.83395199920972,214.12268138037763,211.63357736508954,213.56512451171875,721700,0.0,0
2021-06-14,212.56725530644707,213.46533637175182,210.52160929507698,212.7867889404297,1380000,0.48,0
2021-06-15,213.9343387301731,215.7804128638974,211.70908259555688,214.4632110595703,1231800,0.0,0
2021-06-16,214.762570114339,215.39123597740928,209.84304047626114,209.9827423095703,1041800,0.0,0
2021-06-17,209.52372793060454,210.03263848770874,206.86937787891122,209.19442749023438,966700,0.0,0
2021-06-18,206.7995358284382,208.56576289245385,204.3647193889081,204.5742645263672,1836300,0.0,0
2021-06-21,205.9912567764892,209.58361160852627,205.9912567764892,209.3441162109375,929400,0.0,0
2021-06-22,210.03265161998232,211.9485691167268,209.30420739041875,209.6734161376953,672200,0.0,0
2021-06-23,209.6734078659514,210.1623719056062,207.58785358850872,207.62777709960938,542700,0.0,0
2021-06-24,209.04475228884158,209.5636361100533,207.44814686233127,207.7974090576172,596700,0.0,0
2021-06-25,208.01694478978808,209.4638599073812,205.85154351927142,207.0390167236328,3544500,0.0,0
2021-06-28,206.90930128603978,209.36406423832895,205.69189307425617,207.7974090576172,1343100,0.0,0
2021-06-29,209.14453222593738,209.93286168091674,206.95918443174608,207.64772033691406,916000,0.0,0
2021-06-30,206.0411524086819,206.83945516984696,203.84583123524706,205.53224182128906,976000,0.0,0
2021-07-01,206.48022136345438,208.9449729743759,204.86366929809296,208.73541259765625,1065500,0.0,0
2021-07-02,209.30420308333214,211.06045694595116,208.20653490272124,210.3519744873047,920700,0.0,0
2021-07-06,209.8231042705844,210.27214481214506,207.1587808158754,209.03477478027344,888700,0.0,0
2021-07-07,208.23646831047824,212.37765711765317,207.62777940982332,210.7810516357422,1290200,0.0,0
2021-07-08,208.07681988800786,210.31204929045853,207.91715629458758,209.384033203125,822900,0.0,0
2021-07-09,211.48955101601894,212.7468675653431,210.65133998313615,212.30780029296875,927200,0.0,0
2021-07-12,211.59931084066008,213.58507153914314,210.930736689408,212.9564208984375,1072200,0.0,0
2021-07-13,212.5772247146749,213.23582560467486,210.7511123704158,212.29782104492188,784600,0.0,0
2021-07-14,212.577229128571,213.89443093592092,211.52945773206235,213.2957000732422,1336900,0.0,0
2021-07-15,212.61715267281437,215.04198069168342,212.17808540363026,214.1339111328125,928600,0.0,0
2021-07-16,214.54304505269482,215.67064825494137,213.21586997008956,214.82244873046875,1252000,0.0,0
2021-07-19,212.39761938201232,213.30567371599471,207.62777990698865,209.8929443359375,1922900,0.0,0
2021-07-20,209.53370369863748,215.33135267331326,209.1046249304074,213.74473571777344,1317500,0.0,0
2021-07-21,215.10185511910652,215.5409223972442,213.41544454005884,214.01417541503906,1149100,0.0,0
2021-07-22,214.19377739410015,214.7725464908699,212.9364608760985,214.48316955566406,606400,0.0,0
2021-07-23,216.02987679756347,217.80609236056534,215.05194873037883,217.42689514160156,836200,0.0,0
2021-07-26,217.20736322631066,219.06341059881177,216.0598135222497,218.6742401123047,1013900,0.0,0
2021-07-27,216.58868917163946,220.7797595275691,213.30567314727108,220.33071899414062,1550000,0.0,0
2021-07-28,219.9515277172166,220.30078993397612,216.02988766578616,218.66427612304688,995600,0.0,0
2021-07-29,219.5324145934646,220.33071732816703,218.6542800626561,219.9215850830078,680600,0.0,0
2021-07-30,219.94155122014396,222.16680738538196,219.45258716913787,220.36065673828125,945000,0.0,0
2021-08-02,221.9073587016789,222.06700706584914,217.56659809563425,217.6065216064453,1018700,0.0,0
2021-08-03,217.5366734379166,219.0833821888249,217.04770937851652,218.89378356933594,593800,0.0,0
2021-08-04,216.98783495739346,218.24516673437765,216.58869119647184,217.33709716796875,721900,0.0,0
2021-08-05,218.64430939385937,218.8638430291679,216.59866337013463,217.71627807617188,646900,0.0,0
2021-08-06,218.29504345431383,219.41267336760882,216.86809007555397,219.1831512451172,635400,0.0,0
2021-08-09,219.96148887302044,220.5302846987686,217.406932355261,218.0854949951172,755800,0.0,0
2021-08-10,217.82603842716065,219.37274709315,217.82603842716065,218.5944061279297,591500,0.0,0
2021-08-11,219.52244787459944,220.44049071765625,218.17531101797252,220.1610870361328,798900,0.0,0
2021-08-12,220.2009854401539,220.5302858842481,218.3349648166448,219.10333251953125,570200,0.0,0
2021-08-13,219.30290398487531,221.14896284962825,218.43474273338762,221.1090545654297,577800,0.0,0
2021-08-16,219.2031136523849,220.88952417873938,217.95577039044912,220.8096923828125,744900,0.0,0
2021-08-17,220.68995828202685,221.03920526901734,218.69420900885177,220.81967163085938,717800,0.0,0
2021-08-18,220.0812540996921,220.62009970374152,218.60440390122466,218.8638458251953,838600,0.0,0
2021-08-19,217.53667022635875,220.56022914946965,217.02775964447426,220.03135681152344,725800,0.0,0
2021-08-20,219.8417474299952,221.93729014946592,219.70204559712099,221.58802795410156,560400,0.0,0
2021-08-23,222.56594192946704,223.0349442050347,221.28866367194257,222.04705810546875,645600,0.0,0
2021-08-24,222.87530403430267,223.08484917921504,221.1988667432114,221.8574676513672,411200,0.0,0
2021-08-25,221.52816349021506,223.91308319981667,220.9893179002419,223.60374450683594,486200,0.0,0
2021-08-26,223.1447208939068,223.52391812745063,222.03707944056018,222.54600524902344,560500,0.0,0
2021-08-27,223.6237025234563,225.38992959120708,222.86530808742694,224.51181030273438,585600,0.0,0
2021-08-30,224.52178738973532,226.07846934608685,224.37211228868546,225.00076293945312,618400,0.0,0
2021-08-31,224.81116868892892,225.50969311100275,223.7135157317644,224.8810272216797,1175100,0.0,0
2021-09-01,224.5417485823182,225.2701927828648,222.56594589526472,224.49185180664062,620200,0.0,0
2021-09-02,225.0806034907584,226.98654772550887,224.29228921730115,226.43771362304688,723600,0.0,0
2021-09-03,227.02644166189359,227.48547067121788,224.59164046130914,224.66148376464844,980200,0.0,0
2021-09-07,224.5317639965931,227.68505146741944,224.29228383134853,226.65724182128906,1032800,0.0,0
2021-09-08,226.51753471407648,229.5011852563367,226.1283642282476,229.1120147705078,1159200,0.0,0
2021-09-09,229.01221940571133,230.75849994584203,226.86679511837966,227.0264434814453,928600,0.0,0
2021-09-10,226.46764204801815,228.41349451247072,224.51181631885086,225.36000061035156,847100,0.0,0
2021-09-13,228.39999389648438,228.39999389648438,222.9600067138672,224.4600067138672,1015900,0.48,0
2021-09-14,225.8300018310547,226.0,223.1199951171875,223.55999755859375,910400,0.0,0
2021-09-15,222.99000549316406,224.22999572753906,222.33999633789062,222.99000549316406,353675,0.0,0
