Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,81.68015379729435,82.57446231830822,80.70891377549415,81.20895385742188,2582500,0.0,0
2020-09-16,81.73784737397379,82.1994290343036,81.32434973497121,81.583984375,2904600,0.0,0
2020-09-17,81.01663665711308,81.52629503730309,80.43004677213422,81.35320281982422,3355800,0.0,0
2020-09-18,80.96855251694515,81.48782916864089,79.71844858057433,79.76652526855469,5035900,0.0,0
2020-09-21,78.90106770502722,79.40110778808594,78.05483586764697,79.40110778808594,3001600,0.0,0
2020-09-22,79.24724947260589,80.78584275740101,79.10300474727696,79.5165023803711,2703700,0.0,0
2020-09-23,79.71843609538332,79.939604965957,78.11252970382657,78.16060638427734,2322700,0.0,0
2020-09-24,78.11253596107146,79.24724989019813,77.32400643992185,78.53564453125,2582300,0.0,0
2020-09-25,78.16061466916058,79.42033681399982,77.84327773086632,79.30494689941406,3854600,0.0,0
2020-09-28,79.78576643100922,80.85316727628833,79.48766600386384,79.68960571289062,2424600,0.0,0
2020-09-29,79.88191996978513,80.19925691398926,78.89145072265576,79.24725341796875,2126100,0.0,0
2020-09-30,84.62271850428024,86.05553293380011,83.11297256988347,85.16122436523438,18804900,0.0,0
2020-10-01,84.65155990950747,86.8921403062571,84.23806227120856,86.59403991699219,6249600,0.0,0
2020-10-02,85.79588749404556,88.61343931091382,85.28622917731843,88.06531524658203,5925200,0.0,0
2020-10-05,87.48834999880977,88.61344568495818,86.44979674855352,88.21917724609375,3038400,0.0,0
2020-10-06,88.19995258174579,88.53651874409115,86.9883070607104,87.28640747070312,2993500,0.0,0
2020-10-07,88.094166670735,88.59420673882053,87.21908738084595,87.79606628417969,2480000,0.0,0
2020-10-08,87.97877001950074,89.84431852332621,87.41141672039019,89.57506561279297,3253300,0.0,0
2020-10-09,89.56545156957449,90.31551538049617,88.50766908400313,89.71931457519531,3686800,0.0,0
2020-10-12,89.6135373392705,90.24820390834425,89.03655839354083,89.53660583496094,3131600,0.0,0
2020-10-13,89.08463655456215,89.68084466883231,87.79606695685153,89.35388946533203,2544400,0.0,0
2020-10-14,89.2769535396069,89.91162737203209,88.47881311842384,89.11347961425781,2420700,0.0,0
2020-10-15,87.5748975364481,89.25773569613126,87.26717885214116,88.43074035644531,2170600,0.0,0
2020-10-16,88.64229409559879,89.48851860289481,88.20956723840473,88.82500457763672,2811200,0.0,0
2020-10-19,88.5845906708541,89.30580692163852,88.22878801262766,88.53650665283203,2284000,0.0,0
2020-10-20,88.5749776365875,89.23849897424648,88.27687724968172,88.52689361572266,2243100,0.0,0
2020-10-21,88.43073037615156,89.41158861558739,88.04608023003146,88.95962524414062,2233300,0.0,0
2020-10-22,89.03655564179468,90.30590341389609,88.52689728053133,90.28666687011719,4162200,0.0,0
2020-10-23,90.39244856038141,90.74825126503691,87.47873570085363,89.21926879882812,4532000,0.0,0
2020-10-26,88.4115034724268,89.91163101110602,87.95954008921152,89.60391235351562,2711800,0.0,0
2020-10-27,89.73854912133731,90.33475729869976,89.06541677317999,89.488525390625,2275900,0.0,0
2020-10-28,88.26726118319695,89.51736505440509,87.34410518494438,87.48834991455078,3658800,0.0,0
2020-10-29,87.23832746794652,89.6135343951787,86.18054499651377,88.69998931884766,3424900,0.0,0
2020-10-30,88.14224723611395,89.43081677343622,87.72874961778386,88.5749740600586,3304800,0.0,0
2020-11-02,89.36350994751022,90.58476634773912,88.70960686092536,90.21935272216797,2929900,0.0,0
2020-11-03,91.2194441474969,92.85419826591688,90.80594648178945,91.85411071777344,3512400,0.0,0
2020-11-04,91.42138636831625,93.017682115173,89.95972442626953,89.95972442626953,2883700,0.0,0
2020-11-05,91.18097549814875,93.23884548909581,90.36359846490954,90.60400390625,2531900,0.0,0
2020-11-06,90.8732519101247,91.86372110100476,89.7577672010926,89.85393524169922,2380500,0.0,0
2020-11-09,93.09460671580308,95.08516360405069,91.45985254468677,91.73872375488281,4148100,0.0,0
2020-11-10,92.04644032633064,93.5369497217671,90.68093912434097,93.41194152832031,3146100,0.0,0
2020-11-11,93.93121161962198,94.87360415054411,93.3157742945024,93.57540893554688,2704500,0.0,0
2020-11-12,92.75470092125849,93.15291837733781,90.9093179549461,91.54063415527344,3119000,0.965,0
2020-11-13,91.98741409401192,92.61873032356266,91.88057562085369,92.2496566772461,1887300,0.0,0
2020-11-16,93.288890109942,93.288890109942,91.75430799117476,92.2787857055664,2842900,0.0,0
2020-11-17,91.58920538356332,92.26907985000669,90.16146159395635,90.24887084960938,3178500,0.0,0
2020-11-18,90.89961412488763,91.25898059786012,88.83084677796151,88.89883422851562,2948800,0.0,0
2020-11-19,88.71429010680552,89.12222220374392,87.4225285984081,89.0639419555664,3368600,0.0,0
2020-11-20,89.06394752945722,90.01577926844725,88.75314669000514,89.91865539550781,4213800,0.0,0
2020-11-23,89.86036675661077,90.7442109610424,89.36503282782849,90.64708709716797,3795700,0.0,0
2020-11-24,91.75431432731128,93.56084633160839,91.20070015890252,93.49285888671875,4350900,0.0,0
2020-11-25,93.1917693311985,93.47343373229525,92.11367736530535,93.38602447509766,1959300,0.0,0
2020-11-27,93.38603068937041,93.38603068937041,91.39495793984756,91.88058471679688,1293800,0.0,0
2020-11-30,91.42408957443303,91.5406426624264,89.29704944160616,89.99635314941406,5012200,0.0,0
2020-12-01,90.87047316027065,91.9194286964274,90.4916848961156,90.5791015625,2947300,0.0,0
2020-12-02,90.42370047045786,91.21042085390157,89.26791383021794,91.17156982421875,2173900,0.0,0
2020-12-03,90.79277256711828,91.00644209412545,89.45243811089989,89.69525146484375,2286100,0.0,0
2020-12-04,89.54956632882482,90.00605664206866,87.54878656617403,88.52975463867188,3172200,0.0,0
2020-12-07,88.09268514139768,89.65640379208399,87.94700305164336,89.22905731201172,2030700,0.0,0
2020-12-08,88.70458386377328,89.37474373939534,87.80131781307942,88.87940979003906,2409300,0.0,0
2020-12-09,88.8599793964105,89.10279276801185,87.6944781767544,88.76285552978516,2998200,0.0,0
2020-12-10,89.0542354520488,89.42330911303644,88.21895685237708,89.12222290039062,3628500,0.0,0
2020-12-11,88.62687443778638,89.24847603281796,88.28693722332778,88.90853881835938,3225100,0.0,0
2020-12-14,89.72438936053014,91.37552464060741,88.48118615345939,88.51032257080078,3684200,0.0,0
2020-12-15,88.6365866721413,90.17116140059545,88.28693485804408,89.46215057373047,4059600,0.0,0
2020-12-16,89.7341095719117,90.30715298567928,87.99556493127011,88.00527954101562,4057900,0.0,0
2020-12-17,88.68515204024068,89.19020799465771,88.3840658355417,88.88911437988281,4309900,0.0,0
2020-12-18,88.82112363788285,88.96681313510068,87.64590787112347,87.7236099243164,7342800,0.0,0
2020-12-21,87.22827778168882,87.41281832493257,85.6451371840981,86.53868865966797,4682100,0.0,0
2020-12-22,86.52896781959738,86.99517274419834,86.05305569558091,86.9563217163086,2831600,0.0,0
2020-12-23,87.39338832524248,88.1412502181755,86.46097849628275,86.48040771484375,1956500,0.0,0
2020-12-24,86.65523929981165,87.14086605454266,86.2473146042559,87.09230041503906,733500,0.0,0
2020-12-28,87.56820751367256,88.05383419932494,87.1505682676085,87.6556167602539,1473400,0.0,0
2020-12-29,87.92757827734161,88.42291963777109,87.10201428334325,87.27684020996094,2044400,0.0,0
2020-12-30,87.33510919490251,88.46176676340541,87.33510919490251,87.95671081542969,1838700,0.0,0
2020-12-31,88.00527544600104,89.00566531103225,87.67504542070463,88.92796325683594,1638800,0.0,0
2021-01-04,89.14164371050484,89.48158094840291,86.63580793958297,87.13114929199219,2683700,0.0,0
