Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,209.8827931557061,213.4300387192328,209.8827931557061,210.28903198242188,1996400,0.0,0
2020-12-18,210.2890425894015,210.41785851028425,201.90642213415333,203.01617431640625,2271600,0.0,0
2020-12-21,202.60990835346453,206.68232064021745,198.25015493626296,205.8103790283203,2387100,0.0,0
2020-12-22,204.97806155541153,209.07029539828338,203.2440662144305,207.70291137695312,2032900,0.0,0
2020-12-23,208.41633578494566,210.7250286272739,206.10764294261745,206.91024780273438,1233400,0.0,0
2020-12-24,206.5039799397091,210.16023528613215,206.4742555156926,209.8728790283203,293900,0.0,0
2020-12-28,210.16024259341248,212.0924058178632,205.94911102660768,206.0382843017578,934300,0.0,0
2020-12-29,206.97957908787367,207.70289858073338,205.18613500762837,205.88963317871094,399400,0.0,0
2020-12-30,206.33705688229912,208.39516521129465,204.2192958778679,204.95504760742188,692200,0.71,0
2020-12-31,204.57723164586477,210.75154159892503,204.51757896910397,209.4689483642578,599200,0.0,0
2021-01-04,209.46894060226353,210.4930338093264,201.8330948382819,202.52906799316406,1654000,0.0,0
2021-01-05,202.94666076747538,204.05028080818417,198.840411388434,200.83885192871094,1435000,0.0,0
2021-01-06,202.60860994959015,204.03039776770652,199.44689682980692,202.52906799316406,1792300,0.0,0
2021-01-07,202.65832432910537,205.81010037421018,201.39562043156496,204.07015991210938,1324300,0.0,0
2021-01-08,205.0644035506132,205.91946057953396,200.91837597571904,202.4694061279297,925300,0.0,0
2021-01-11,203.25486839547386,203.25486839547386,197.99528356101604,198.0847625732422,872100,0.0,0
2021-01-12,197.33907741794758,200.9482160214178,196.4939725573938,198.80062866210938,1075400,0.0,0
2021-01-13,198.60178776277564,203.94091482435667,197.98535653034696,203.09580993652344,1148700,0.0,0
2021-01-14,203.36423727288988,204.90533045142746,199.75511389639038,204.3187255859375,1049400,0.0,0
2021-01-15,202.41970458267951,206.03878024645093,202.41970458267951,205.4621124267578,979900,0.0,0
2021-01-19,205.8200426332371,207.95769292908125,204.89539581783143,207.30148315429688,1007100,0.0,0
2021-01-20,207.63952199036126,209.85671421098002,206.11831809862664,209.06130981445312,887100,0.0,0
2021-01-21,209.021524736554,211.52704319765445,207.24182091911888,207.37107849121094,928400,0.0,0
2021-01-22,206.5359136972026,206.85408154227397,204.6170150840037,205.31298828125,1141600,0.0,0
2021-01-25,204.0105110898621,209.35959015194726,203.94090618794695,208.1167755126953,829900,0.0,0
2021-01-26,209.10107569295275,210.32400105414249,206.41659909745547,209.0115966796875,629200,0.0,0
2021-01-27,206.34697792221738,209.68766402702502,202.40974993827598,204.7860107421875,1587200,0.0,0
2021-01-28,205.35274286077185,208.48464487054775,204.67665897563555,205.1240692138672,1218600,0.0,0
2021-01-29,203.49350403997644,205.20361826524262,200.8786170803157,201.77345275878906,1243200,0.0,0
2021-02-01,202.7677044007469,208.45482562663133,202.26062629856116,206.2575225830078,1137000,0.0,0
2021-02-02,204.51757535571917,211.54694228400464,204.51757535571917,209.9064178466797,806400,0.0,0
2021-02-03,209.94618924195615,210.0555575340431,204.36843668767494,205.0146942138672,751200,0.0,0
2021-02-04,204.72638050106525,208.335504019912,203.36424529376936,208.09689331054688,1455600,0.0,0
2021-02-05,209.29992719898033,222.8018675760177,208.79286427589818,222.62290954589844,1459200,0.0,0
2021-02-08,223.3486987865575,224.72077097197734,219.99807544972552,224.40260314941406,794200,0.0,0
2021-02-09,223.73645717531195,228.51880538941447,223.73645717531195,227.17657470703125,685800,0.0,0
2021-02-10,227.0174997125807,229.7616290304001,223.80607086719053,224.33302307128906,594000,0.0,0
2021-02-11,228.4690932865591,231.00443817595826,226.13261087560463,227.1666259765625,639900,0.0,0
2021-02-12,227.5444568858362,230.06984966415214,224.61141724757502,226.11273193359375,560300,0.0,0
2021-02-16,227.216335717045,228.5685186116656,225.01904799520952,226.7987518310547,641000,0.0,0
2021-02-17,225.66531402085403,229.03582674359768,225.20795155454468,228.5685272216797,357000,0.0,0
2021-02-18,226.74903912239347,226.78881768599442,220.4255977356832,221.70819091796875,1849300,0.0,0
2021-02-19,223.17967416909278,224.67105167803876,221.7081859415008,223.68673706054688,1367600,0.0,0
2021-02-22,224.16398666827996,224.74063928240912,222.37433064024134,223.60719299316406,1421300,0.0,0
2021-02-23,223.87565333786003,225.5360518553621,221.16135044634512,224.78042602539062,939400,0.0,0
2021-02-24,224.19382485403182,227.2163433947454,223.4680101783329,224.34295654296875,1614400,0.0,0
2021-02-25,225.15824863039106,226.94788956921255,222.12577788460138,222.9808349609375,993000,0.0,0
2021-02-26,222.71239056690925,223.66687891604158,218.56636261661708,219.3717041015625,1000600,0.0,0
2021-03-01,220.82331001890384,226.68938901714475,219.99807928221568,225.416748046875,884500,0.0,0
2021-03-02,226.01330392699066,228.13104973354052,223.65691707956404,225.80450439453125,814500,0.0,0
2021-03-03,224.840076301842,226.80869039779472,219.7793388468307,221.37013244628906,1276300,0.0,0
2021-03-04,222.09595165144736,224.0546287322188,218.83480725902203,220.67416381835938,982000,0.0,0
2021-03-05,222.9012885039651,227.07714256204505,219.92847049333864,226.7092742919922,873000,0.0,0
2021-03-08,228.00180365549357,229.36392360901488,223.59726080257911,223.935302734375,613300,0.0,0
2021-03-09,223.93530627566133,227.7731184467763,223.3089380206229,225.07870483398438,713800,0.0,0
2021-03-10,226.17237333524037,227.7333557923421,222.44392944594557,222.94105529785156,406500,0.0,0
2021-03-11,221.92692992846332,223.6270918495902,220.00801624729564,220.93267822265625,739900,0.0,0
2021-03-12,222.07604924618659,222.25500726114683,220.25656690537627,221.4794921875,489200,0.0,0
2021-03-15,220.7039897191725,221.6286516958404,217.89025556723135,220.07762145996094,436700,0.0,0
2021-03-16,218.12887450646429,221.5491026979542,216.8164701836115,220.82330322265625,1252500,0.0,0
2021-03-17,220.72388377769303,221.60876720941815,219.09331154942163,220.4057159423828,721600,0.0,0
2021-03-18,220.36594604011148,221.73801823997792,218.26807434761116,219.8688201904297,1112400,0.0,0
2021-03-19,219.72961848865856,220.336112612597,217.21416298389985,218.73536682128906,1329300,0.0,0
2021-03-22,218.73537258845656,220.69404963850297,218.53652528395517,219.53077697753906,1447100,0.0,0
2021-03-23,220.1671117704509,222.3842889434083,219.01377608984214,220.21682739257812,1142200,0.0,0
2021-03-24,219.98813272135868,224.12422356679699,219.053548837151,222.45388793945312,1075100,0.0,0
2021-03-25,223.1896138922363,224.03473389250556,220.25657445712963,223.20950317382812,1307400,0.0,0
2021-03-26,224.21368992159756,228.43925954324865,221.84738124980504,228.04156494140625,1230000,0.0,0
2021-03-29,227.9123226705397,234.196000964848,225.91388212983273,233.25146484375,1283600,0.0,0
2021-03-30,232.36388465088368,235.46539462121805,230.23969491313406,231.67576599121094,876000,0.71,0
2021-03-31,231.20703717221537,231.59597180301208,227.85620988491672,228.255126953125,1070500,0.0,0
2021-04-01,228.05567168413884,233.74012224438226,228.0357372426256,232.9522705078125,678000,0.0,0
2021-04-05,233.41101491970485,235.1861540618293,233.39106526161063,235.0066375732422,560200,0.0,0
2021-04-06,234.71743878184765,236.26321013411302,234.45815409208038,236.13356018066406,824600,0.0,0
2021-04-07,236.72194374516863,238.21784854746872,234.3384693688557,237.18069458007812,359200,0.0,0
2021-04-08,236.4526921472695,239.67386956498473,235.71470696566635,236.4227752685547,800500,0.0,0
2021-04-09,237.0111557085094,239.38464759890772,236.1235861525468,239.32481384277344,595300,0.0,0
2021-04-12,239.08548056495457,243.9521471107051,238.58684563735218,243.29396057128906,1426900,0.0,0
2021-04-13,240.5315195622856,244.33111528773358,240.5315195622856,241.20965576171875,979300,0.0,0
2021-04-14,241.16978023455988,242.03740017265108,234.60774250754912,236.07373046875,825800,0.0,0
2021-04-15,235.83437170261573,238.91594712811752,235.83437170261573,237.3302764892578,728600,0.0,0
2021-04-16,241.53875638906376,241.53875638906376,236.52249022433085,239.74366760253906,937400,0.0,0
2021-04-19,239.25502087939427,240.29217486042867,237.35023175396327,237.36019897460938,1187100,0.0,0
2021-04-20,237.3801400867502,238.5868432952396,235.59503375899473,236.5823211669922,1151100,0.0,0
2021-04-21,236.81171042596634,238.81621738988707,234.38833672486274,235.09640502929688,737900,0.0,0
2021-04-22,233.9595117007646,234.3683807721553,231.8253548413604,232.51345825195312,702300,0.0,0
2021-04-23,232.3539139826963,233.60050132820754,231.88519592341362,232.25418090820312,912400,0.0,0
2021-04-26,233.1616926775496,233.99939569478252,230.37930128992073,230.66851806640625,1013600,0.0,0
2021-04-27,229.372074187748,236.85159834604414,229.372074187748,235.60501098632812,1674900,0.0,0
2021-04-28,235.23602609376942,245.86691153676637,234.12905590920258,245.20872497558594,1849400,0.0,0
2021-04-29,243.89231497266346,247.622109734048,242.50611047341485,247.45257568359375,776000,0.0,0
2021-04-30,246.99382241597993,263.88756092627864,246.9639055377907,258.15325927734375,2055700,0.0,0
2021-05-03,258.60205966448115,261.61380385657765,256.7670866698665,260.2774658203125,621700,0.0,0
2021-05-04,259.6990364406813,262.6709114487406,259.12060290420703,262.06256103515625,671100,0.0,0
2021-05-05,262.0127336188198,263.94743967311405,260.6863475993413,262.46148681640625,527200,0.0,0
2021-05-06,264.40617234228625,267.18856387315475,262.27200015683377,265.78240966796875,755700,0.0,0
2021-05-07,264.71530790544057,271.0280125810838,264.71530790544057,269.3326721191406,1075300,0.0,0
2021-05-10,271.1277623148153,271.1277623148153,267.2882671204499,268.14593505859375,846200,0.0,0
2021-05-11,267.62732903068655,268.56476514787187,263.4088969376139,263.528564453125,742800,0.0,0
2021-05-12,261.184985020074,266.0915663998707,259.90848074444386,260.4669494628906,1694400,0.0,0
2021-05-13,261.48416425732836,264.09700636900266,259.40982594666,262.4216003417969,759200,0.0,0
2021-05-14,263.4787032997549,265.782394190151,262.8304535578277,264.1269226074219,882800,0.0,0
2021-05-17,263.6681833851074,266.041660001533,263.6681833851074,265.2737731933594,838700,0.0,0
2021-05-18,266.9990781059981,267.4578137329457,262.9501647949219,262.9501647949219,766700,0.0,0
2021-05-19,261.12514612480464,261.9129978648664,257.614767044419,261.14508056640625,828600,0.0,0
2021-05-20,261.28470407212063,265.2837659611956,261.28470407212063,263.5385437011719,990100,0.0,0
2021-05-21,262.7706350039563,264.88484231275436,261.68361447006527,262.0924987792969,1282600,0.0,0
2021-05-24,262.9700963216729,264.50590045396757,262.1822445971874,262.20220947265625,757300,0.0,0
2021-05-25,262.2221443980039,262.76067865421396,260.46693967214077,260.8758239746094,1391600,0.0,0
2021-05-26,254.32377253514179,261.9030145964757,254.32377253514179,259.3500061035156,852900,0.0,0
2021-05-27,260.5299987792969,263.20001220703125,257.7200012207031,260.989990234375,1577100,0.71,0
2021-05-28,262.25,262.42999267578125,260.2699890136719,261.3599853515625,960800,0.0,0
2021-06-01,263.25,264.0199890136719,258.3299865722656,259.7699890136719,1236700,0.0,0
2021-06-02,261.7799987792969,262.45001220703125,258.2300109863281,258.6099853515625,1196000,0.0,0
2021-06-03,258.44000244140625,261.510009765625,257.7300109863281,258.739990234375,1044400,0.0,0
2021-06-04,258.489990234375,260.8299865722656,255.8800048828125,259.7300109863281,1177600,0.0,0
2021-06-07,260.95001220703125,260.95001220703125,256.3900146484375,256.989990234375,696200,0.0,0
2021-06-08,256.3800048828125,256.3800048828125,252.33999633789062,254.57000732421875,972900,0.0,0
2021-06-09,254.11000061035156,255.63999938964844,252.88999938964844,254.50999450683594,676700,0.0,0
2021-06-10,255.74000549316406,259.5,254.75999450683594,257.5,548500,0.0,0
2021-06-11,257.4599914550781,259.760009765625,256.29998779296875,257.489990234375,754900,0.0,0
2021-06-14,257.70001220703125,257.739990234375,254.1999969482422,256.1199951171875,996400,0.0,0
2021-06-15,255.83999633789062,258.510009765625,254.58999633789062,255.60000610351562,1100000,0.0,0
2021-06-16,255.7899932861328,256.0799865722656,234.35000610351562,237.13999938964844,3311500,0.0,0
2021-06-17,239.39999389648438,240.6199951171875,231.42999267578125,232.19000244140625,3293800,0.0,0
2021-06-18,230.6300048828125,230.6300048828125,224.38999938964844,225.1999969482422,2021500,0.0,0
2021-06-21,226.35000610351562,230.49000549316406,224.97000122070312,230.17999267578125,1342900,0.0,0
2021-06-22,228.7100067138672,232.08999633789062,228.7100067138672,230.41000366210938,1383400,0.0,0
2021-06-23,229.22000122070312,231.75999450683594,229.22000122070312,230.14999389648438,1034500,0.0,0
2021-06-24,230.00999450683594,233.6999969482422,229.88999938964844,232.5500030517578,1132900,0.0,0
2021-06-25,231.86000061035156,236.6699981689453,231.86000061035156,235.5,852100,0.0,0
2021-06-28,234.77000427246094,235.1699981689453,230.61000061035156,231.3699951171875,555000,0.0,0
2021-06-29,231.5399932861328,234.25999450683594,231.5399932861328,232.19000244140625,608500,0.0,0
2021-06-30,232.08999633789062,233.02999877929688,229.49000549316406,230.02000427246094,701300,0.0,0
2021-07-01,230.25,233.5500030517578,230.10000610351562,231.0,409600,0.0,0
2021-07-02,230.4199981689453,233.7100067138672,230.4199981689453,231.6999969482422,471000,0.0,0
2021-07-06,230.8300018310547,231.83999633789062,228.86000061035156,229.9499969482422,1261400,0.0,0
2021-07-07,230.52000427246094,232.0399932861328,229.3300018310547,230.77000427246094,607900,0.0,0
2021-07-08,229.22000122070312,230.6999969482422,223.41000366210938,224.14999389648438,1834900,0.0,0
2021-07-09,227.11000061035156,230.3800048828125,226.0399932861328,228.2100067138672,701800,0.0,0
2021-07-12,226.16000366210938,227.47000122070312,223.86000061035156,225.1699981689453,720300,0.0,0
2021-07-13,225.72999572753906,226.4600067138672,223.38999938964844,224.0,956100,0.0,0
2021-07-14,224.0,224.0,221.22999572753906,223.0500030517578,764600,0.0,0
2021-07-15,222.63999938964844,225.00999450683594,221.49000549316406,221.91000366210938,881000,0.0,0
2021-07-16,222.2899932861328,224.47999572753906,221.19000244140625,222.36000061035156,607800,0.0,0
2021-07-19,220.19000244140625,220.19000244140625,213.36000061035156,216.08999633789062,850100,0.0,0
2021-07-20,217.02000427246094,221.42999267578125,217.02000427246094,219.6999969482422,546600,0.0,0
2021-07-21,220.44000244140625,231.1300048828125,219.92999267578125,224.6199951171875,2505100,0.0,0
2021-07-22,224.9499969482422,227.25,224.22999572753906,226.33999633789062,708500,0.0,0
2021-07-23,227.49000549316406,227.99000549316406,226.02999877929688,226.41000366210938,317400,0.0,0
2021-07-26,215.0,215.7899932861328,204.0,206.07000732421875,7229000,0.0,0
2021-07-27,205.63999938964844,210.1999969482422,203.0,206.0,5299800,0.0,0
2021-07-28,209.02999877929688,209.60000610351562,199.77999877929688,201.60000610351562,5071400,0.0,0
2021-07-29,204.52000427246094,206.10000610351562,200.9600067138672,203.55999755859375,4271400,0.0,0
2021-07-30,205.02999877929688,206.58999633789062,201.97999572753906,206.0800018310547,2461900,0.0,0
2021-08-02,207.89999389648438,208.41000366210938,203.02999877929688,203.9600067138672,1616500,0.0,0
2021-08-03,207.25,214.52000427246094,205.32000732421875,212.94000244140625,2529100,0.0,0
2021-08-04,213.0,214.0,207.13999938964844,211.19000244140625,2275000,0.0,0
2021-08-05,210.8800048828125,217.52000427246094,210.8800048828125,217.50999450683594,2822300,0.0,0
2021-08-06,217.52999877929688,219.16000366210938,214.10000610351562,215.97999572753906,2022700,0.0,0
2021-08-09,216.52999877929688,218.63999938964844,214.35000610351562,217.83999633789062,2366800,0.0,0
2021-08-10,218.75,219.8000030517578,216.10000610351562,218.0800018310547,1313500,0.0,0
2021-08-11,218.8800048828125,222.82000732421875,218.02999877929688,222.0500030517578,1835100,0.0,0
2021-08-12,223.02999877929688,223.02999877929688,220.1199951171875,221.27999877929688,1438200,0.0,0
2021-08-13,222.8000030517578,223.49000549316406,219.1699981689453,219.24000549316406,1535100,0.0,0
2021-08-16,218.6999969482422,219.52999877929688,216.66000366210938,218.77999877929688,2048400,0.0,0
2021-08-17,218.25999450683594,218.6699981689453,214.89999389648438,216.02000427246094,1995400,0.0,0
2021-08-18,215.0800018310547,217.88999938964844,213.9199981689453,214.1199951171875,2171700,0.0,0
2021-08-19,212.36000061035156,215.75,212.22999572753906,214.32000732421875,2291600,0.0,0
2021-08-20,213.4199981689453,219.67999267578125,212.5800018310547,218.75,1925700,0.0,0
2021-08-23,219.5800018310547,221.5500030517578,217.22000122070312,217.8300018310547,2217300,0.0,0
2021-08-24,218.8300018310547,218.85000610351562,214.41000366210938,216.36000061035156,2447000,0.0,0
2021-08-25,216.30999755859375,218.52000427246094,213.8800048828125,216.3699951171875,1942300,0.0,0
2021-08-26,215.75,217.74000549316406,213.6699981689453,214.75,1314100,0.0,0
2021-08-27,214.75999450683594,220.25999450683594,214.00999450683594,219.3000030517578,1502000,0.0,0
2021-08-30,219.55999755859375,219.88999938964844,215.25,215.72000122070312,851900,0.0,0
2021-08-31,215.60000610351562,222.07000732421875,215.27999877929688,220.72000122070312,2028100,0.0,0
2021-09-01,221.6300048828125,224.22000122070312,219.9600067138672,223.6999969482422,1761100,0.0,0
2021-09-02,224.25,230.4600067138672,223.92999267578125,230.05999755859375,2958600,0.0,0
2021-09-03,230.0500030517578,231.0,226.8699951171875,228.52000427246094,1982500,0.0,0
2021-09-07,229.35000610351562,229.35000610351562,225.07000732421875,227.10000610351562,1170800,0.0,0
2021-09-08,225.8800048828125,227.52000427246094,222.57000732421875,225.9499969482422,1523200,0.0,0
2021-09-09,231.0,238.16000366210938,231.0,236.0,3891500,0.0,0
2021-09-10,237.00999450683594,239.17999267578125,234.0500030517578,236.5500030517578,2005900,0.0,0
2021-09-13,237.67999267578125,238.27000427246094,234.69000244140625,236.4199981689453,2435700,0.0,0
2021-09-14,237.5,237.55999755859375,234.0,234.27000427246094,2455500,0.0,0
2021-09-15,234.66000366210938,238.0,232.5399932861328,237.69000244140625,706262,0.0,0
