Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,109.05414071840352,110.68606572016725,108.92634175754307,109.90943145751953,681800,0.0,0
2020-09-16,110.54842896863214,110.71555991066923,108.70022311295426,108.79853057861328,571900,0.0,0
2020-09-17,108.12020315041826,111.37422749610839,106.87167509305192,110.94166564941406,765700,0.0,0
2020-09-18,110.72538685788865,111.80679149544501,108.04155625837248,108.69039154052734,1037700,0.0,0
2020-09-21,106.46861664487801,107.4517063368884,103.42103259934247,104.64989471435547,672700,0.0,0
2020-09-22,104.57124666099719,106.00655662099554,103.26373565278425,105.73129272460938,608000,0.0,0
2020-09-23,105.30857100716068,106.56692461883443,102.6148998380187,102.74270629882812,549700,0.0,0
2020-09-24,102.05453464999198,103.48984464574814,100.89448855747963,102.29048156738281,728300,0.0,0
2020-09-25,101.1697641086925,104.46311308673845,101.06162364221639,103.63731384277344,526200,0.0,0
2020-09-28,105.0726225485526,106.1638526959823,104.26648930904751,104.5220947265625,609200,0.0,0
2020-09-29,104.77876879516326,105.33158446366865,103.43621000175135,103.95941162109375,400100,0.44,0
2020-09-30,104.45299612914673,106.19042643407768,103.72248865553023,104.55171966552734,562000,0.0,0
2020-10-01,104.99594326709668,105.78568635240927,101.30391053608906,101.8666000366211,991800,0.0,0
2020-10-02,100.34634957709123,103.77184835032008,100.11929599212019,102.28121185302734,793600,0.0,0
2020-10-05,103.27826306746537,104.98607179585127,103.22890129917974,103.97915649414062,808000,0.0,0
2020-10-06,104.50234807360584,105.60798680581709,102.31081832722248,102.48851013183594,768600,0.0,0
2020-10-07,104.0976045820886,105.48952499864015,103.979148397904,104.91696166992188,554500,0.0,0
2020-10-08,105.57837621001967,106.24965559376308,104.56158704013224,104.69979095458984,457600,0.0,0
2020-10-09,104.94658266376565,107.53298414187609,104.69978888831211,106.63465118408203,796800,0.0,0
2020-10-12,106.72349933527322,108.13516001196602,106.35824184146172,107.63169860839844,936400,0.0,0
2020-10-13,107.29605860331313,108.38194965209178,106.80247107827303,107.08875274658203,907000,0.0,0
2020-10-14,107.13810650432198,109.65540588346553,107.10849245799878,108.02656555175781,433400,0.0,0
2020-10-15,106.32862960974934,108.08580009084116,105.98311982945853,107.67118835449219,542500,0.0,0
2020-10-16,108.23387824008911,108.46093182881353,107.15786098749749,107.51324462890625,543500,0.0,0
2020-10-19,107.8291386227847,108.94464376548812,106.38785636057202,106.48657989501953,474800,0.0,0
2020-10-20,106.90118778080043,107.60208116718624,105.78568267822264,105.78568267822266,440400,0.0,0
2020-10-21,106.19041264669433,107.16771377127628,105.32170137279341,105.37105560302734,401000,0.0,0
2020-10-22,105.94362461728228,106.57541603812659,104.71952968083991,106.11144256591797,537500,0.0,0
2020-10-23,107.04926712842789,107.5033667573831,106.121320151427,106.3977279663086,413400,0.0,0
2020-10-26,104.93671315196576,105.02555529329061,102.46877547230098,104.0087661743164,502400,0.0,0
2020-10-27,104.33453956358044,105.33158099984016,103.03146872242019,103.10057067871094,716600,0.0,0
2020-10-28,100.77083449741559,102.13313340353459,100.03045318356976,100.9880142211914,627500,0.0,0
2020-10-29,100.43519631984826,103.2190299046575,100.30686626340814,102.30095672607422,585100,0.0,0
2020-10-30,102.01466680933841,102.36018410464229,99.5664768848269,101.42236328125,900900,0.0,0
2020-11-02,103.2881233138315,106.2496484794204,102.44902602322425,105.578369140625,895600,0.0,0
2020-11-03,105.85479017382595,107.75016457413547,102.67608512014422,103.30787658691406,894000,0.0,0
2020-11-04,103.9791469087284,105.92388290775001,101.20517997455164,103.5250473022461,724800,0.0,0
2020-11-05,105.89426766719855,109.02361839919253,104.67017267510411,107.74028778076172,615100,0.0,0
2020-11-06,107.6909270333399,108.23387634586446,106.41747779405182,107.26644897460938,395200,0.0,0
2020-11-09,112.48859502913243,114.42346477371638,108.32272260410846,108.43130493164062,804800,0.0,0
2020-11-10,108.52014937412125,109.33950644168061,107.0295129971171,107.94758605957031,986500,0.0,0
2020-11-11,109.0828408455397,109.23091860639072,106.81233526328492,107.41451263427734,513600,0.0,0
2020-11-12,106.47670715833179,107.69092831674153,104.96633045655228,105.44017028808594,501100,0.0,0
2020-11-13,106.13118955877427,107.84887200173046,105.78567980466637,107.20720672607422,441300,0.0,0
2020-11-16,109.02362451205477,111.59027836127831,108.92490097314153,110.55374145507812,537700,0.0,0
2020-11-17,110.36617323997763,114.57153351644514,109.78373604598649,114.20628356933594,1227900,0.0,0
2020-11-18,114.5123128979793,115.2921821396048,113.01181004285259,113.79167175292969,687800,0.0,0
2020-11-19,113.14014050783653,114.09770157422408,111.67911802407596,113.84103393554688,367000,0.0,0
2020-11-20,113.94961494876041,113.94961494876041,111.91603678037659,112.2911605834961,588600,0.0,0
2020-11-23,113.34743825732811,115.47973996763356,113.33756439805414,114.571533203125,394000,0.0,0
2020-11-24,115.4994844157806,117.74036853458165,114.2457753774563,116.72357940673828,454500,0.0,0
2020-11-25,116.4274288030794,116.78281242664337,114.61102277913594,115.18358612060547,489500,0.0,0
2020-11-27,115.55870372187489,115.88447328122788,113.42640962661848,114.18653106689453,238200,0.0,0
2020-11-30,114.21614926564719,114.85781454880095,112.68603247056282,114.52217864990234,865400,0.0,0
2020-12-01,115.97332337066935,117.68113191856486,115.05525031104165,117.40472412109375,679400,0.0,0
2020-12-02,116.98025109720969,118.66831963963678,116.15102761596765,116.64461517333984,706600,0.0,0
2020-12-03,117.48370335325997,119.13228385875624,116.23986069684253,116.86177825927734,621600,0.0,0
2020-12-04,117.12832789780738,120.72164468310527,117.01973803356363,120.12934112548828,608000,0.0,0
2020-12-07,119.55677296227377,119.94177063586505,116.72357780873595,117.30601501464844,423300,0.0,0
2020-12-08,116.78282047964001,118.28332335806527,116.55576688665964,118.24383544921875,338400,0.0,0
2020-12-09,118.7472827358514,119.39881432538365,116.84203466722822,117.40472412109375,598600,0.0,0
2020-12-10,116.78281531525425,117.65152667681592,114.58141156658965,116.1510238647461,646500,0.0,0
2020-12-11,115.35140983338331,116.70384244234774,114.45308440174293,114.93679809570312,816800,0.0,0
2020-12-14,116.47678346033827,116.84204094464745,112.972316509053,113.05128479003906,544900,0.0,0
2020-12-15,114.40372554433854,114.62090527861497,112.12335339753312,113.51526641845703,554900,0.0,0
2020-12-16,114.20628426942083,114.2951264090305,111.90616458880733,112.90321350097656,574500,0.0,0
2020-12-17,113.46590479515542,114.45307986375697,112.4787297265539,114.1371841430664,455300,0.0,0
2020-12-18,114.25563596087508,115.05525285730998,112.22205780743487,114.16679382324219,1233400,0.0,0
2020-12-21,112.00488761952607,114.3444953529199,111.84694351756593,113.84103393554688,461600,0.0,0
2020-12-22,113.77193487878412,114.27539630899022,112.0739924330291,112.21219635009766,426700,0.0,0
2020-12-23,112.72552217802878,113.85090114057583,112.28128888341412,112.3800048828125,355800,0.0,0
2020-12-24,112.04436739931657,113.24872215702648,112.04436739931657,112.96244049072266,176600,0.0,0
2020-12-28,113.73244233443396,113.73244233443396,111.10656048559592,111.20527648925781,355300,0.0,0
2020-12-29,112.12334963325513,112.30104145246584,110.0502834301623,111.20527648925781,403700,0.0,0
2020-12-30,111.55225821357058,113.56480536815229,111.55225821357058,113.09884643554688,348800,0.48,0
2020-12-31,113.27729256690841,114.36783034606584,112.42468851540171,113.9415283203125,511000,0.0,0
2021-01-04,114.7148231600104,115.34931816810764,111.51260734785977,112.14710235595703,585800,0.0,0
2021-01-05,111.54233991924106,116.30105213012311,111.4233692775528,115.01223754882812,626600,0.0,0
2021-01-06,116.52908783129377,120.85158987409437,115.94415824486306,119.0571517944336,816100,0.0,0
2021-01-07,119.88992261392964,122.53695703918704,118.72007108895713,120.83174896240234,719500,0.0,0
2021-01-08,121.44642051724875,121.60504804404741,118.32351104833558,120.03863525390625,581500,0.0,0
2021-01-11,118.69033390919284,119.36448578404021,117.36185481885673,118.34334564208984,569400,0.0,0
2021-01-12,118.13515733436115,121.20849399281768,117.69893917352235,121.19857788085938,722500,0.0,0
2021-01-13,121.61495606532885,122.59644686465016,119.77095267504711,120.87140655517578,614700,0.0,0
2021-01-14,121.08951977475795,121.86281008163478,119.8006975541119,120.67313385009766,548900,0.0,0
2021-01-15,119.87010592614244,119.87010592614244,116.94547313734421,119.01750183105469,657300,0.0,0
2021-01-19,113.9811910501834,116.60840099188505,112.1867605436515,115.56742858886719,1342300,0.0,0
2021-01-20,115.6963075970218,115.6963075970218,113.8721363215041,114.47689056396484,944900,0.0,0
2021-01-21,114.96266776167424,116.3506283649527,113.51522561778194,114.01092529296875,1047600,0.0,0
2021-01-22,113.13849642912561,114.72473387474624,112.49408533953002,113.46565246582031,811300,0.0,0
2021-01-25,112.46434493204903,113.04926691922415,108.65736748650235,112.08760833740234,761900,0.0,0
2021-01-26,113.22772059911345,113.75316105249891,109.2224662557949,109.37117767333984,740600,0.0,0
2021-01-27,107.74528409594787,108.55823127877207,105.15773112885854,106.6150894165039,990800,0.0,0
2021-01-28,108.12201066775037,108.9845308250278,106.66465241335396,108.09226989746094,807100,0.0,0
2021-01-29,107.20993115447686,109.29186839421925,106.16895875271706,107.358642578125,1503100,0.0,0
2021-02-01,108.69702914056893,109.60911476931584,107.2694115903375,108.80608367919922,967100,0.0,0
2021-02-02,109.96601802290502,111.62165318136171,108.23106909830287,110.14447021484375,938900,0.0,0
2021-02-03,110.51128643012792,111.52251043609614,109.00435518683885,109.68842315673828,993800,0.0,0
2021-02-04,109.95610467399962,113.09883877346678,109.22246371485248,112.98978424072266,823700,0.0,0
2021-02-05,114.15964368832387,116.12261028637002,113.71350941511174,114.18938446044922,808500,0.0,0
2021-02-08,114.90318662959562,115.7557906790505,114.1794617731879,115.64673614501953,621100,0.0,0
2021-02-09,115.84501360965393,116.88598596232369,114.56610752863394,115.3592300415039,673900,0.0,0
2021-02-10,111.14578289202407,112.78159334932874,105.23704361209319,106.97199249267578,2358000,0.0,0
2021-02-11,108.1121065587314,109.52980798968693,106.77371133054469,109.31169891357422,1220700,0.0,0
2021-02-12,109.10351036472915,109.77766228009867,106.29784816078116,106.75389099121094,1766700,0.0,0
2021-02-16,108.01296025037935,108.83582355737,107.17027228369919,107.78494262695312,1512600,0.0,0
2021-02-17,106.84311035470502,107.55691913521272,105.75257252394144,105.8318862915039,1128300,0.0,0
2021-02-18,105.15772911116686,106.15904457594483,103.65080542208099,103.9184799194336,1144600,0.0,0
2021-02-19,104.1365870156457,105.73274054947849,103.78959876128567,104.34477996826172,1251100,0.0,0
2021-02-22,104.01762531801747,105.02885696200565,103.16502121182246,104.09693908691406,1276200,0.0,0
2021-02-23,104.17624586917161,104.17624586917161,102.03481963524366,103.9184799194336,962200,0.0,0
2021-02-24,104.14650584177993,105.37583893089217,103.68054693215967,104.06719207763672,1158500,0.0,0
2021-02-25,103.76977065503829,104.30512722461935,100.75591565060614,101.02359771728516,766600,0.0,0
2021-02-26,101.19213584608805,101.66801088328435,100.3395317621201,100.8154067993164,1993500,0.0,0
2021-03-01,102.02490748536314,107.13060792401215,102.02490748536314,105.7525634765625,1436500,0.0,0
2021-03-02,105.94093635268487,107.92373507526736,104.37452354653826,104.61245727539062,1177900,0.0,0
2021-03-03,104.34478021330176,104.96935907261654,102.59991526242375,102.63957214355469,768000,0.0,0
2021-03-04,102.31241349083803,102.60983633180335,97.9205139134088,99.90331268310547,1312300,0.0,0
2021-03-05,100.99385778823225,102.10422025548509,97.31576698790315,101.82662963867188,998200,0.0,0
2021-03-08,102.31241744548907,104.88014588465998,101.93568838764484,102.17362213134766,884100,0.0,0
2021-03-09,102.93699667743834,104.94953615460888,102.252928703193,103.9184799194336,1216100,0.0,0
2021-03-10,104.90987755467874,107.00173076116772,104.03744886094621,105.43531799316406,757000,0.0,0
2021-03-11,106.30776511030437,108.55823850746556,106.30776511030437,107.77503204345703,1300100,0.0,0
2021-03-12,107.41812172202472,109.75782487289597,107.41812172202472,109.1629867553711,1171000,0.0,0
2021-03-15,109.05393400342629,111.47295095991099,108.57805896334939,111.31432342529297,1104600,0.0,0
2021-03-16,111.18544426471145,111.2647580320479,107.55691882872918,107.75520324707031,756500,0.0,0
2021-03-17,107.32889790097262,109.22246676427777,107.00173429360605,108.42935180664062,601400,0.0,0
2021-03-18,108.35996116293252,110.99707972423799,107.8146884487154,109.153076171875,743600,0.0,0
2021-03-19,109.5496318534201,109.95610923118151,107.72546061878155,108.94487762451172,1238100,0.0,0
2021-03-22,109.02419289005587,109.72808555421943,107.63623222160533,109.35135650634766,828400,0.0,0
2021-03-23,108.6871112476402,109.42075223436275,106.55560863281497,107.09095764160156,902200,0.0,0
2021-03-24,107.36855343709463,110.09490167007576,107.36855343709463,108.56814575195312,751100,0.0,0
2021-03-25,108.13193198669197,110.62034659236473,107.28924401154185,109.89662170410156,741100,0.0,0
2021-03-26,110.80870515026317,112.93030677784392,110.34275379617893,112.79150390625,667400,0.0,0
2021-03-29,112.43460546556696,113.00961134803096,110.96733107925867,111.73070526123047,1009600,0.0,0
2021-03-30,111.50171402853665,112.10905499567723,109.79917065374467,110.53594207763672,690300,0.48,0
2021-03-31,110.53593973735722,111.00389171158717,109.14204993683786,110.12773132324219,807700,0.0,0
2021-04-01,110.90432653996174,111.87009844690566,109.47060267017868,111.43201446533203,660600,0.0,0
2021-04-05,112.19866555147675,113.67220838628243,111.65106055440923,113.33369445800781,708400,0.0,0
2021-04-06,112.87569729552393,113.72198968453459,112.05927288789384,112.33805084228516,784300,0.0,0
2021-04-07,112.49734976787975,112.66661432332708,110.75497994917107,111.04371643066406,610900,0.0,0
2021-04-08,111.09350253273689,111.64109992335017,110.36668205907172,111.00389099121094,652600,0.0,0
2021-04-09,111.52162707410959,111.73071054110194,110.55585515790949,111.3921890258789,580200,0.0,0
2021-04-12,111.78048931838163,112.6666158264433,111.20302394382111,111.90992736816406,789900,0.0,0
2021-04-13,111.67097628475682,112.24844166122031,109.8290363688602,110.26712036132812,618900,0.0,0
2021-04-14,110.08790832470547,111.50171522237717,110.08790832470547,110.70520782470703,591800,0.0,0
2021-04-15,111.58136440400197,112.28826782852933,111.29262791858156,111.97962188720703,611800,0.0,0
2021-04-16,113.13456509416177,114.57824758329902,112.37788419930018,113.14452362060547,755400,0.0,0
2021-04-19,113.39342888360511,113.67220684337198,111.3125451152526,112.32809448242188,548500,0.0,0
2021-04-20,112.4376144706451,113.45316382869461,111.54153703934868,112.50730895996094,548200,0.0,0
2021-04-21,112.27830818289772,114.41893548716548,112.06922471542919,114.35919952392578,425700,0.0,0
2021-04-22,114.10033038566367,114.299462922233,112.65665557715135,112.96530151367188,569800,0.0,0
2021-04-23,113.38347168108469,115.73318250673285,112.84582521120284,115.39466857910156,472500,0.0,0
2021-04-26,115.9820943066075,117.25651221248098,115.72323339181625,117.16690826416016,973500,0.0,0
2021-04-27,117.02751751175337,118.63049839616956,116.6989545139496,118.152587890625,688300,0.0,0
2021-04-28,118.23224116577504,119.32744356471625,117.78420623770401,118.71015167236328,802700,0.0,0
2021-04-29,119.47678714104073,120.1936490792677,118.39154330398513,119.7057876586914,750600,0.0,0
2021-04-30,119.41705687272561,119.91487684288555,116.99765151390315,117.7244644165039,969600,0.0,0
2021-05-03,118.88936597267062,119.37722740441771,118.29197594638305,118.54088592529297,697200,0.0,0
2021-05-04,117.65476376820601,118.70018868929166,117.00759632163536,118.5209732055664,870300,0.0,0
2021-05-05,119.75556795698117,121.43820184684887,117.78420517588468,121.29881286621094,1061500,0.0,0
2021-05-06,112.94539272868214,117.25650772422374,110.75498039019138,116.90803527832031,2553900,0.0,0
