Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,10.678552455927873,10.832339764675897,10.620883017206664,10.716999053955078,11268800,0.0,0
2020-09-15,10.793892488335233,10.909233201602738,10.745834927219532,10.774669647216797,5624800,0.0,0
2020-09-16,10.832338631320777,10.899619941669146,10.73622168798959,10.755444526672363,8645200,0.0,0
2020-09-17,10.649718198462677,10.909233433881312,10.505543678767374,10.88039779663086,11903900,0.0,0
2020-09-18,10.890009270134032,10.938067747122355,10.774669475345581,10.813116073608398,14908200,0.0,0
2020-09-21,10.582436561584473,10.707388236014134,10.447873008358865,10.582436561584473,8858700,0.0,0
2020-09-22,10.543989588636888,10.707387855809067,10.524765831727606,10.611270904541016,4370100,0.0,0
2020-09-23,10.563212963896088,10.563212963896088,10.159523214747516,10.169135093688965,6475000,0.0,0
2020-09-24,10.140300373503846,10.313309611253786,10.034571538426365,10.169135093688965,4678500,0.0,0
2020-09-25,10.082629936282258,10.438261204533596,10.04418333746155,10.39981460571289,6898900,0.0,0
2020-09-28,10.53437897701888,10.553601819600669,10.457485773413138,10.486320495605469,6415400,0.0,0
2020-09-29,10.399814266688818,10.553600656958354,10.361367669121435,10.42864990234375,5107300,0.0,0
2020-09-30,10.54399073890318,10.678553385391158,10.495932258026354,10.62088394165039,7177900,0.0,0
2020-10-01,10.784281433103276,10.784281433103276,10.515154326652063,10.582436561584473,7317500,0.0,0
2020-10-02,10.467096765950759,10.745834834558705,10.43826112956292,10.582436561584473,7949300,0.0,0
2020-10-05,10.707388673622376,10.822728473969997,10.640106435940156,10.697776794433594,8284400,0.0,0
2020-10-06,10.688164478422241,10.832339910443794,10.56321280399258,10.582436561584473,8164500,0.0,0
2020-10-07,10.668942097237515,10.938068298647256,10.649718338817193,10.793892860412598,7216800,0.0,0
2020-10-08,10.774669337906555,10.90923288842956,10.745834618737053,10.89962100982666,5689300,0.0,0
2020-10-09,11.043795177450786,11.111077408930877,10.918843509432525,10.976513862609863,3257700,0.0,0
2020-10-12,11.02457254333463,11.053407262142116,10.918843713308542,10.986125946044922,6064100,0.0,0
2020-10-13,10.966902732849121,11.024573089962729,10.841951056302328,10.966902732849121,3576300,0.0,0
2020-10-14,11.005349126672034,11.053407603930006,10.918844050935526,10.957290649414062,3115000,0.0,0
