Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,262.6515848317233,264.1037367169033,255.72669337386893,256.99114990234375,1250300,0.0,0
2020-09-16,258.64087479024363,262.50340148534343,255.38092673895994,260.41900634765625,997400,0.0,0
2020-09-17,258.29512814856264,261.35749274117615,256.26014390219177,259.8065490722656,820100,0.0,0
2020-09-18,258.86805657322515,263.08622756759934,257.3171431455124,260.9820861816406,2162500,0.0,0
2020-09-21,254.1164857397905,254.7487290901916,247.35954320424563,254.58078002929688,1567800,0.0,0
2020-09-22,253.70159490906474,255.4797265221385,243.3883592003859,244.43548583984375,1977600,0.0,0
2020-09-23,245.18625584100596,247.96213331395228,242.06462217507953,242.74624633789062,1669100,0.0,0
2020-09-24,242.06460837180853,246.2432566776723,241.1360349329044,245.7592010498047,1311900,0.0,0
2020-09-25,244.48489534199774,252.99035031550972,243.21055053172125,252.15066528320312,1321900,0.0,0
2020-09-28,255.6871874081542,258.62112589332406,252.67423357409118,253.93869018554688,913800,0.0,0
2020-09-29,255.21301124073358,258.5717209756744,253.4447377353979,256.6355285644531,862000,0.0,0
2020-09-30,256.36879847520925,267.8575874097309,255.6081589613729,265.32867431640625,1312800,0.0,0
2020-10-01,265.3286639897296,267.48218628042866,262.87876633659994,266.8894958496094,918100,0.0,0
2020-10-02,262.5626969807794,277.0743284780859,261.2290831048474,271.6707458496094,1582500,0.0,0
2020-10-05,273.6168048838742,281.5394118666322,273.32042952001245,281.33197021484375,965700,0.0,0
2020-10-06,282.6754555268843,287.11095679704215,279.06978119745446,280.1959533691406,1086400,0.0,0
2020-10-07,281.7666405667965,290.37087201907696,281.7666405667965,289.5608215332031,969800,0.0,0
2020-10-08,290.9240590032159,290.9240590032159,285.2339896622523,289.728759765625,1000000,0.0,0
2020-10-09,291.4179763780825,294.82609697419343,290.2621697833519,290.83514404296875,813500,0.0,0
2020-10-12,291.8427538812923,297.26611242591304,290.8548963139614,294.94464111328125,1037700,0.0,0
2020-10-13,293.45297842631027,295.59664269893966,291.4377404661592,293.828369140625,870100,0.0,0
2020-10-14,291.674840620228,294.50998706979624,286.0934211392078,288.790283203125,1014400,0.0,0
2020-10-15,283.9893270139058,293.30481738331633,283.68309355531176,291.3192138671875,785100,0.0,0
2020-10-16,291.51676182175066,296.7227601285176,289.28419416694203,293.2652587890625,768900,0.0,0
2020-10-19,292.40582312294856,294.7668170437332,286.6861196956959,288.6618347167969,946900,0.0,0
2020-10-20,289.62006267249086,292.8602341567578,287.41715968029376,287.65423583984375,822700,0.0,0
2020-10-21,286.9726263015645,293.68018769483916,286.81456547150117,292.56390380859375,898300,0.0,0
2020-10-22,293.41344473938324,302.58076178781744,292.8602469116604,301.4645080566406,1176600,0.0,0
2020-10-23,302.99565008836936,307.96457204980385,301.6126556338284,306.9866027832031,1489400,0.0,0
2020-10-26,303.87483613532316,304.5070794163593,294.0950527528147,296.11029052734375,1205300,0.0,0
2020-10-27,294.1642052125311,296.8511788190367,289.4521357893619,295.2508544921875,1532100,0.0,0
2020-10-28,284.42396476800553,294.07532237224467,281.76662549342115,282.3296813964844,1557800,0.0,0
2020-10-29,281.01586169411746,281.88518123353253,269.0331437981352,269.9419860839844,1737100,0.0,0
2020-10-30,270.59400533772765,271.6905129582807,265.74362021789926,269.4875793457031,1567700,0.0,0
