Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,154.55251419716183,155.49870036886233,154.14841306971064,154.54266357421875,557600,0.0,0
2020-09-16,155.42971010673108,156.70114738036793,154.76935739153484,154.8284912109375,896600,0.0,0
2020-09-17,152.41375576944785,156.1689034651906,151.32958568235614,155.9027862548828,1382500,0.0,0
2020-09-18,154.75950014226623,156.0309223223496,153.4880629230636,155.04531860351562,1483000,0.0,0
2020-09-21,152.80799300834371,152.80799300834371,149.15141165592888,150.37356567382812,1382800,0.0,0
2020-09-22,150.96490892115634,155.1241575177903,150.19613927904086,155.00588989257812,893100,0.0,0
2020-09-23,154.87776531517218,155.61696809255258,149.9201798913373,150.00888061523438,1065800,0.0,0
2020-09-24,149.46679301657772,150.6692307170321,147.65328584311564,149.5062255859375,1041400,0.0,0
2020-09-25,148.5009120213935,152.3546262105924,147.98839387143718,151.78297424316406,624000,0.0,0
2020-09-28,153.6162029625416,156.10977927752614,153.0149840660955,154.3751220703125,1163300,0.0,0
2020-09-29,155.01576353759677,156.67158573207735,154.99604725076045,155.38043212890625,692400,0.0,0
2020-09-30,155.43957314537832,155.7648091466026,153.82318360613914,154.55252075195312,813800,0.0,0
2020-10-01,155.7253781827627,156.56314730888695,153.10366883941134,154.5327911376953,715500,0.0,0
2020-10-02,151.4872828357429,155.31142993240556,151.4872828357429,154.6510772705078,592800,0.0,0
2020-10-05,155.72536755606038,156.36600387529597,154.3356628817732,155.24241638183594,721400,0.0,0
2020-10-06,155.99150159816773,156.94753838899925,154.35539584900047,154.7003631591797,772300,0.0,0
2020-10-07,156.17877829942788,158.199253974484,155.27200960654199,158.00213623046875,833100,0.0,0
2020-10-08,159.3524229296334,161.35321257711226,159.3524229296334,160.42674255371094,682900,0.0,0
2020-10-09,162.0233903216972,164.76336738224958,161.6390054833929,164.3789825439453,1274700,0.0,0
2020-10-12,165.11820644258145,166.40934503802856,163.62008442812092,165.9066925048828,653200,0.0,0
2020-10-13,165.44344448737903,167.2372354748063,163.18641853877182,163.84677124023438,954100,0.0,0
2020-10-14,164.98020271549416,166.2812068180667,163.86646572215122,164.5169677734375,436300,0.0,0
2020-10-15,163.51166299658644,172.42152969378378,163.50181237275464,169.1197509765625,1811200,0.0,0
2020-10-16,168.95219167899666,170.33204594151383,167.34565276673263,168.4495391845703,1126400,0.0,0
2020-10-19,168.98176466312847,170.86427148774925,167.2668237151268,167.71034240722656,728500,0.0,0
2020-10-20,167.70048008837358,169.12961762569893,166.3600583225333,166.46847534179688,893600,0.0,0
2020-10-21,167.98631555662502,169.33658796198955,167.0105623719545,168.0355987548828,530000,0.0,0
2020-10-22,168.41995020363402,169.01130334796932,166.4191760723535,166.6261444091797,727800,0.0,0
2020-10-23,170.68683730762353,174.37300046814772,169.23801374059954,172.26380920410156,1030300,0.0,0
2020-10-26,169.99692048865097,170.53900552676683,166.98097559910298,169.81951904296875,845400,0.0,0
2020-10-27,169.56326169216118,172.71720570782097,169.44499405526582,169.878662109375,854600,0.0,0
2020-10-28,166.70501484507136,167.9665864205376,161.98397957988243,162.12196350097656,1116900,0.0,0
2020-10-29,161.54045256674874,163.0090076043083,158.57379062065493,160.5449981689453,1145500,0.0,0
2020-10-30,158.18939076826837,159.49039484570025,154.04985831673554,155.78451538085938,1093300,0.0,0
2020-11-02,157.69659213846134,162.39792600254253,157.57832450687556,161.11663818359375,1089800,0.0,0
2020-11-03,163.27512781225505,166.84300872721676,163.02872686422464,163.6102294921875,968100,0.0,0
2020-11-04,163.8369066784998,163.9847562640447,157.8838666629007,158.0218505859375,1408200,0.0,0
2020-11-05,160.78152257389922,163.18639780145256,158.20909653644165,158.5343475341797,1098200,0.0,0
2020-11-06,159.93393038060324,163.40324487515292,158.87932711202257,162.1121063232422,992500,0.0,0
2020-11-09,169.46470573411094,173.18043596312876,167.47378201215218,167.8088836669922,1275400,0.0,0
2020-11-10,167.62162514529237,168.20312770734296,163.57079341726217,164.39869689941406,979800,0.0,0
2020-11-11,166.6064453128361,167.55263149614441,164.83237065770166,167.28651428222656,533600,0.0,0
2020-11-12,166.15306616813044,167.28650435712157,164.10300875852494,165.11817932128906,411100,0.0,0
2020-11-13,166.8824354586167,169.93779808375984,166.2713509022922,168.04544067382812,493100,0.0,0
2020-11-16,169.87866123257146,171.41620066075401,168.784640479577,171.396484375,575600,0.0,0
2020-11-17,169.6026898782374,170.44044401644945,166.9908309977523,167.1288299560547,769900,0.0,0
2020-11-18,167.50336190377655,167.73991222859118,164.8718015765853,165.0393524169922,542800,0.0,0
2020-11-19,164.21143891288702,166.84299908101082,163.00900115288925,166.7247314453125,400800,0.0,0
2020-11-20,166.9119852547564,168.12427354137694,163.61020698961974,164.89149475097656,1254900,0.0,0
2020-11-23,165.6701216481677,167.36536120838565,163.78761497945422,166.94155883789062,654900,0.0,0
2020-11-24,168.49881822323223,170.09549143365365,168.01586698739598,169.3957061767578,858300,0.0,0
2020-11-25,169.5238442396189,172.88475662143264,168.86349153477522,169.6519775390625,1198300,0.0,0
2020-11-27,171.13039569296024,172.21455086904135,169.89839092074027,170.9628448486328,287600,0.0,0
2020-11-30,170.11519577420916,172.1159699778577,167.81873746813926,169.0605926513672,1513700,0.0,0
2020-12-01,170.29261603806705,170.94311812748353,167.33580476521377,168.04544067382812,1202100,0.0,0
2020-12-02,168.17357918167738,169.277450611868,166.5867564812182,168.59738159179688,721700,0.0,0
2020-12-03,168.3706909282592,170.06593058653442,166.1727987700413,168.65650939941406,776100,0.0,0
2020-12-04,169.11972437134548,169.95749347798647,167.05981638052555,167.9468536376953,810300,0.0,0
2020-12-07,167.99614630093413,169.48441750095537,167.47377754728075,168.00601196289062,457500,0.0,0
2020-12-08,166.88243651926274,170.37146722619192,165.9165340024921,169.99693298339844,1262500,0.0,0
2020-12-09,170.94312313849755,172.6777803886713,169.61255201106138,170.410888671875,566700,0.0,0
2020-12-10,170.56855504153697,171.78084324743833,168.19324677798733,169.38583374023438,846500,0.0,0
2020-12-11,168.08485361354312,168.8437726971228,164.52682354421108,165.9756622314453,2205800,0.0,0
2020-12-14,166.97533301169426,168.0739857971682,164.07529441293542,164.2237548828125,1903500,0.71,0
2020-12-15,165.3125256912509,167.14360371318978,164.5998851856199,166.31219482421875,1604000,0.0,0
2020-12-16,166.36167613627785,167.11390102106023,163.08551754598858,165.21353149414062,1559300,0.0,0
2020-12-17,165.91628074383007,168.64805912543753,165.15414842072425,167.91561889648438,1322700,0.0,0
2020-12-18,167.42072590041496,169.28151096416977,166.98523683060318,168.51937866210938,1989500,0.0,0
2020-12-21,165.81729616120998,166.63881266832612,161.4919766372462,163.53091430664062,954200,0.0,0
2020-12-22,163.37254758012202,166.16372525833975,163.09541129895362,165.7381134033203,717900,0.0,0
2020-12-23,166.33198841425718,168.59857056136048,166.20331260188541,166.88626098632812,633000,0.0,0
2020-12-24,167.27227640987783,167.46033641518824,165.65893541989405,166.74769592285156,239000,0.0,0
2020-12-28,168.18285073539883,168.6975388349721,166.11422111015892,167.67807006835938,615200,0.0,0
2020-12-29,168.79652473427655,168.9548926431078,164.6790648242294,165.23333740234375,461900,0.0,0
2020-12-30,165.79748386708374,167.13368840715947,165.18382716712264,165.2729034423828,561300,0.0,0
2020-12-31,164.97599120450113,168.43031770344606,164.8077309593783,168.32144165039062,485400,0.0,0
2021-01-04,168.8955114425883,169.4398916995848,163.9070430484642,165.78761291503906,991100,0.0,0
2021-01-05,166.16371311151735,166.96542980220457,164.03568419757153,164.9066925048828,779100,0.0,0
2021-01-06,164.8572137180333,169.7962051571471,164.00600510554224,168.93508911132812,914600,0.0,0
2021-01-07,169.16274867526386,171.68668241888764,168.8955047228627,169.3310089111328,746500,0.0,0
2021-01-08,169.54875903370623,172.85460972943198,169.54875903370623,172.76553344726562,830300,0.0,0
2021-01-11,171.39963377327922,172.95359048193453,170.98392936082988,171.91432189941406,627300,0.0,0
2021-01-12,171.85494528342272,173.74540743462822,171.16208946268898,172.45870971679688,936200,0.0,0
2021-01-13,171.63718551673244,172.86449899001428,170.74637740250495,172.3102264404297,449000,0.0,0
2021-01-14,171.9638229384774,175.19048979947274,170.21191381170004,171.6965789794922,596900,0.0,0
2021-01-15,171.75595707228723,172.52798172390806,169.36069916561817,171.7757568359375,570200,0.0,0
2021-01-19,173.03278399266293,173.03278399266293,169.72691806812122,170.0139617919922,1419300,0.0,0
2021-01-20,169.94466233748042,171.4392348727542,168.7767330398067,171.15219116210938,610600,0.0,0
2021-01-21,170.95423733394168,171.32044988969105,168.72723970029838,170.52862548828125,680600,0.0,0
2021-01-22,170.31087940887272,172.3300171769954,169.0835508970846,171.93411254882812,452700,0.0,0
2021-01-25,172.91399247382955,173.40888084101442,170.90474691128261,171.9440155029297,503000,0.0,0
2021-01-26,171.89451449491034,172.26072703423773,168.6282484248099,170.77606201171875,460200,0.0,0
2021-01-27,169.4101957560846,173.13175097819337,168.48969550556288,169.7863006591797,642400,0.0,0
