Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,52.6215117332399,53.08319130932278,52.2678851428067,53.01443099975586,774900,0.0,0
2020-09-16,53.0537166291898,53.82973007136164,52.552748155336,53.11265563964844,719700,0.0,0
2020-09-17,52.6411568519038,53.33858497401639,51.93390368742018,52.93584442138672,547100,0.0,0
2020-09-18,52.8965512962085,53.55469048470528,52.45452181932245,52.7197380065918,1193900,0.0,0
2020-09-21,51.87497030730909,51.87497030730909,50.59798454787575,51.049842834472656,1007000,0.0,0
2020-09-22,51.236475531038316,52.1991235891884,51.14806888553699,51.67850875854492,821100,0.0,0
2020-09-23,51.76691674947496,52.26788525556552,50.64710170879124,50.666748046875,813300,0.0,0
2020-09-24,50.49975391636672,51.48204829618102,49.87108611283048,50.84355545043945,456100,0.0,0
2020-09-25,50.362237974112865,51.8749723586587,50.32294529595832,51.560638427734375,580700,0.0,0
2020-09-28,52.326823284848516,52.700096207102106,52.06160334644379,52.29735565185547,519300,0.0,0
2020-09-29,52.36611302810314,52.552747605201695,51.42310760641457,51.63921356201172,479300,0.0,0
2020-09-30,51.73744652406924,53.01443229793819,51.27577068383698,52.00266647338867,1056400,0.0,0
2020-10-01,52.19912398335416,52.72956386036755,51.01054865487125,51.60974884033203,851700,0.0,0
2020-10-02,50.95160626514471,53.839554017173946,50.637272376743034,53.60380172729492,746800,0.0,0
2020-10-05,54.340528820707874,54.90043635894469,53.97708092243183,54.615570068359375,659200,0.0,0
2020-10-06,54.684330619642154,55.55857583393661,53.98690245452674,54.09495544433594,750600,0.0,0
2020-10-07,54.7629152435357,56.1381289637604,54.71380127077537,56.05954360961914,705300,0.0,0
2020-10-08,56.2952949812265,56.75697081402175,56.15777061378456,56.717681884765625,751300,0.0,0
2020-10-09,57.23829884730213,57.7687387569976,56.85520460601852,57.110599517822266,1001100,0.0,0
2020-10-12,57.69015373304288,57.93572735037091,57.41511248072541,57.72944641113281,680900,0.0,0
2020-10-13,57.32670440936366,57.847319266120294,56.65874388699562,56.91413879394531,833900,0.0,0
2020-10-14,56.7766181039565,57.72944491356173,56.00060459401319,56.05954360961914,627300,0.0,0
2020-10-15,55.3719383102093,55.85326425000128,55.04778308312983,55.78450393676758,650800,0.0,0
2020-10-16,55.892555446767716,56.16759669241267,55.36211554689021,55.656803131103516,509200,0.0,0
2020-10-19,55.931840748572014,56.06936510962952,54.193179243193974,54.448577880859375,813500,0.0,0
2020-10-20,55.01830679453179,56.29529249135052,55.01830679453179,55.30317306518555,1093200,0.0,0
2020-10-21,55.19512167018441,56.118480815792694,54.242298638457065,54.34052658081055,837600,0.0,0
2020-10-22,54.64504075605717,55.50945716545762,54.46822745705346,55.32282257080078,1861900,0.0,0
2020-10-23,54.91025845014611,54.91025845014611,50.637275562530924,50.755149841308594,2673500,0.0,0
2020-10-26,50.12648495915263,50.39170491229411,48.947734608065126,50.03807830810547,1570700,0.0,0
2020-10-27,49.65498243104909,50.13630834801597,49.02631459863542,49.45852279663086,1092900,0.0,0
2020-10-28,48.27977497288583,48.80038984584539,47.62163572573609,47.95561599731445,1283700,0.0,0
2020-10-29,47.60198222791823,49.134362728328114,47.43499399081968,48.57445526123047,1112000,0.0,0
2020-10-30,49.01648984905943,49.861259847363954,48.181537398408004,49.79249954223633,1080700,0.0,0
2020-11-02,50.47028551430187,51.19718124587083,50.03807359559593,50.69621276855469,855100,0.0,0
2020-11-03,51.354350452164844,52.287530889214445,50.912320966280745,51.65886306762695,770700,0.0,0
2020-11-04,51.77673646526218,51.77673646526218,49.959493340249075,50.254180908203125,972000,0.0,0
2020-11-05,50.98108385891955,51.84550028383526,50.76497787911262,51.29541778564453,900200,0.0,0
2020-11-06,51.354353553441,51.60975221335675,50.597986363930545,50.823917388916016,663700,0.0,0
2020-11-09,54.3307059741015,62.03189441292252,54.3307059741015,61.01030731201172,3279800,0.0,0
2020-11-10,61.521098994521715,64.2715225504856,61.236232720717,62.89630889892578,1803100,0.0,0
2020-11-11,62.886488153994705,63.711619399041524,61.471989224976156,61.85508346557617,1249100,0.0,0
2020-11-12,60.82366640150008,60.90225175078098,59.62526980221187,60.401283264160156,1274400,0.0,0
2020-11-13,60.86296057960437,62.13012126439318,60.86296057960437,62.07118225097656,762600,0.0,0
2020-11-16,63.760729231308545,65.14576035420201,62.98471580309134,65.00823974609375,1227500,0.0,0
2020-11-17,64.25188044465882,64.90019085306365,63.6624978078943,64.3697509765625,1158700,0.0,0
2020-11-18,64.4090413248345,65.59761660922578,64.13400010124793,64.21258544921875,862600,0.0,0
2020-11-19,61.098708979811896,63.35798522282252,59.46810051776191,61.216583251953125,2158900,0.0,0
2020-11-20,60.892431577690346,60.93172050589903,59.49757157949848,59.91013717651367,1093000,0.0,0
2020-11-23,62.55250431333996,64.85106948792595,62.16941011757562,64.25187683105469,1663800,0.0,0
2020-11-24,64.57772612797403,66.38471931302429,64.23212819097617,65.68363952636719,1045400,0.34,0
2020-11-25,65.46641890172079,65.68364653281243,63.718668738446986,65.00232696533203,988900,0.0,0
2020-11-27,65.01219316151372,65.37754388097052,64.45923642587792,64.68634796142578,478400,0.0,0
2020-11-30,64.42961642856608,64.68634957658043,63.027471794781974,63.373069763183594,1871800,0.0,0
2020-12-01,64.52835972865533,64.94307730423128,63.442191421135526,63.96552658081055,1095500,0.0,0
2020-12-02,63.47180911605313,64.77521251142026,63.244705114916016,63.975399017333984,1273900,0.0,0
2020-12-03,64.26175150917854,65.05168859574849,63.73841640012679,63.87665557861328,950400,0.0,0
2020-12-04,63.84703693467318,65.32817751583481,63.52118419878468,65.14056396484375,1057000,0.0,0
