Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,10.383377253039189,10.431897893448403,10.179591303683887,10.21840763092041,4688900,0.0,0
2020-09-16,10.169888098493168,10.752133995929366,10.169888098493168,10.567756652832031,5686000,0.0,0
2020-09-17,10.53864399522816,10.858878969844598,10.36397096163561,10.820062637329102,6891900,0.0,0
2020-09-18,10.76183784034056,10.849174813688641,10.645388851027885,10.655092239379883,11346000,0.0,0
2020-09-21,10.237817481252554,10.334857848218443,9.772020573271496,9.917582511901855,7655200,0.0,0
2020-09-22,9.917582639417926,10.101959986841806,9.63616399832609,9.888469696044922,5768000,0.0,0
2020-09-23,9.869062452024158,10.17959312549095,9.84965382220528,10.111664772033691,14300400,0.0,0
2020-09-24,10.12136880022161,10.548348464142826,9.78172519164804,10.480420112609863,20999600,0.0,0
2020-09-25,10.344561815038906,10.567756409925778,10.111663831599465,10.490123748779297,7471100,0.0,0
2020-09-28,10.703612339765682,11.237337541120457,10.693908951906117,11.15000057220459,11362300,0.0,0
2020-09-29,11.052960518972334,11.179113819153725,10.781245291448899,11.091776847839355,9600400,0.0,0
2020-09-30,11.150001282372816,11.305266603466105,10.917103300732883,11.072368621826172,6953900,0.0,0
2020-10-01,11.120889741404566,11.208226719616423,10.839471103529892,10.91710376739502,5759200,0.0,0
2020-10-02,11.528460655416623,11.84869559650145,11.314970386208648,11.499348640441895,14967100,0.0,0
2020-10-05,11.606093840810487,11.674022187329443,11.344082917744263,11.518756866455078,8327000,0.0,0
2020-10-06,11.722542297671932,11.936032566879907,11.450827998514498,11.499348640441895,6828900,0.0,0
2020-10-07,11.625500789097474,12.314491299876414,11.615797401262977,12.246562957763672,8130100,0.0,0
2020-10-08,12.663840455613295,12.935554777003034,12.430942465850661,12.56679916381836,11193100,0.0,0
2020-10-09,12.644431357876014,12.906442280727305,12.537686681226031,12.722064018249512,6092700,0.0,0
2020-10-12,12.848216553478169,13.100523147313224,12.751176196548402,13.0034818649292,4665400,0.0,0
2020-10-13,13.168452586205957,13.498391863239553,13.00348294768916,13.420759201049805,6820000,0.0,0
2020-10-14,13.40135115468549,13.896259132094569,13.362534824585673,13.614840507507324,7149400,0.0,0
2020-10-15,13.401351356135963,13.87685163837006,13.255789421982819,13.828330993652344,6809300,0.0,0
2020-10-16,13.828331065866225,13.867147396752237,13.576024452379977,13.624545097351074,4060000,0.0,0
2020-10-19,13.711882392676813,13.838035702359141,13.488687790791356,13.498392105102539,3544100,0.0,0
2020-10-20,13.740993530467733,13.983595819989986,13.643953169931407,13.673065185546875,9598500,0.0,0
2020-10-21,13.624544890566064,13.73128956751891,13.362534892425687,13.411054611206055,3486100,0.0,0
2020-10-22,13.449871417666385,13.682770333147273,13.149045078579025,13.634249687194824,4902300,0.0,0
2020-10-23,13.68276937797565,13.779809737651972,13.478983419564802,13.566319465637207,4492200,0.0,0
2020-10-26,13.40135042206516,13.430462436684959,13.119931812862408,13.381941795349121,7623600,0.0,0
2020-10-27,13.731288843871207,14.003004067084131,13.333421247932462,13.556615829467773,7520300,0.0,0
2020-10-28,13.236381762255618,13.44016773036685,12.86762615684223,12.935554504394531,6713700,0.0,0
2020-10-29,12.916145821328687,13.110227460642477,12.63472721296013,13.0034818649292,5988400,0.0,0
2020-10-30,12.984074941100802,13.08111530384052,12.37271704656877,12.722064018249512,6123800,0.0,0
2020-11-02,12.828810031091512,13.197565642399166,12.712361036802937,13.08111572265625,4875000,0.0,0
2020-11-03,13.343125805472809,13.653656437163898,13.246084520342203,13.566319465637207,3452100,0.0,0
2020-11-04,13.17815666147058,13.828330889615145,12.954962993084337,13.34312629699707,5417400,0.0,0
2020-11-05,13.566320148167648,14.090342003691665,13.488687486339126,14.003005027770996,5107200,0.0,0
2020-11-06,13.964188184328515,14.051524231589356,13.372238002794498,13.469279289245605,4967900,0.0,0
2020-11-09,14.682290852804913,14.905484517681534,14.33294388477678,14.400872230529785,7714300,0.0,0
2020-11-10,14.48422799993476,14.73919676535169,14.219451556527126,14.248870849609375,7084800,0.155,0
2020-11-11,14.484228017322462,15.17068411314127,14.405775010304843,14.984359741210938,7145500,0.0,0
2020-11-12,14.758811073109303,15.092232864024774,14.46461532022962,14.670552253723145,6854900,0.0,0
2020-11-13,14.788229567259567,15.34720081281491,14.788229567259567,15.229522705078125,3513400,0.0,0
2020-11-16,15.661010503573117,15.915979277014717,15.425653345840301,15.680623054504395,4461800,0.0,0
2020-11-17,15.425653591501371,15.984624862670897,15.386427553791624,15.984624862670898,5235600,0.0,0
2020-11-18,15.98462438395743,16.327852905055465,15.690429577556236,15.700236320495605,5005600,0.0,0
2020-11-19,15.611978071232917,15.670816660560124,15.337395805520082,15.651204109191895,2736100,0.0,0
2020-11-20,15.533525891410084,15.631590518040307,15.327588959697357,15.415847778320312,7682500,0.0,0
2020-11-23,15.710044145061161,16.141529641431077,15.65120461859637,16.01404571533203,3550900,0.0,0
2020-11-24,16.298434126974705,16.827985138949163,16.19056182786448,16.798564910888672,4478200,0.0,0
2020-11-25,16.59263008895772,16.729920755307713,16.406305705736262,16.700502395629883,2801800,0.0,0
2020-11-27,16.622050539059288,16.769147950730286,16.47495125694322,16.680889129638672,1320600,0.0,0
2020-11-30,16.57301621244082,16.60243644187178,15.876754283246362,15.915979385375977,7028400,0.0,0
2020-12-01,16.337658277346332,16.602434703160956,16.09249533576497,16.14152717590332,4738800,0.0,0
2020-12-02,16.09249575713285,16.494562842218468,16.043463915710642,16.43572425842285,4781000,0.0,0
2020-12-03,16.73972722524948,17.48502287551634,16.72011373882127,17.455602645874023,10183500,0.0,0
2020-12-04,17.475217234954908,17.700766731776024,17.28889284302023,17.445798873901367,6121900,0.0,0
2020-12-07,17.17121214654633,17.828248885430497,16.95546943767569,17.671344757080078,5968000,0.0,0
2020-12-08,17.465407286841856,17.81844251827604,17.239857831401032,17.72037696838379,6409300,0.0,0
