Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,49.55586116816994,50.501694727927315,48.93486257556837,49.21192169189453,1882400,0.0,0
2020-09-16,49.12593395432899,50.530352185612756,49.0781653953039,50.19596862792969,3959300,0.0,0
2020-09-17,49.75649425743029,50.329724280134926,49.288353611432335,50.28195571899414,2977800,0.0,0
2020-09-18,50.05266385170263,50.56857308284193,48.90620010845122,49.125938415527344,4879800,0.0,0
2020-09-21,48.47627572357986,48.58136509721918,46.957212198792966,47.48267364501953,3093600,0.0,0
2020-09-22,47.3775829645103,48.51449077840584,47.23427363369232,48.17055130004883,3085800,0.0,0
2020-09-23,48.21832050809644,48.352073931471374,46.307548986723184,47.10051727294922,2637400,0.0,0
2020-09-24,47.19605750804111,48.81065811352659,46.75657729321326,48.57181167602539,3134900,0.0,0
2020-09-25,48.06546306172578,49.42210920909388,47.960370035899956,49.345680236816406,2489000,0.0,0
2020-09-28,49.68961170123405,50.29150574961451,49.173706161415375,49.57496643066406,2674800,0.0,0
2020-09-29,49.73747234151826,50.00831290492279,49.26350781284275,49.350563049316406,1335100,0.638,0
2020-09-30,49.7568184206716,49.940603747828014,48.86692372662715,49.17645263671875,2426000,0.0,0
2020-10-01,49.13775643929409,49.466631339650355,48.61542506404437,48.78953552246094,2263000,0.0,0
2020-10-02,48.499354029507195,49.863216865838005,48.36393560020669,49.81485366821289,2784300,0.0,0
2020-10-05,50.06634541195429,51.13035422825691,49.901909799090774,50.88853454589844,2888800,0.0,0
2020-10-06,50.975590174564296,53.316402946812,50.59835205753889,52.097633361816406,2597000,0.0,0
2020-10-07,52.339452596675514,53.364765687505454,52.3007605619601,53.14229202270508,1899400,0.0,0
2020-10-08,53.180984480796546,54.29335650352958,53.15196729946674,54.26433563232422,2571700,0.0,0
2020-10-09,54.747975914980465,54.873723185969325,53.95480763312876,54.25466537475586,1666400,0.0,0
2020-10-12,54.32237453431299,54.73830469263019,53.83873515858375,54.428775787353516,1426200,0.0,0
2020-10-13,53.87742629715226,54.58353933117508,53.71298699340692,54.438446044921875,1372400,0.0,0
2020-10-14,54.49648378227971,54.980123147159766,53.829062787100426,54.399757385253906,1093700,0.0,0
2020-10-15,53.79037178908741,55.5701648337445,53.71298771807486,54.951107025146484,1283500,0.0,0
2020-10-16,54.96077810392115,56.63416989328079,54.76732161656514,56.20856857299805,2308500,0.0,0
2020-10-19,56.06347388992355,56.440712001448965,55.57016336482312,56.35365676879883,1503700,0.0,0
2020-10-20,56.93402534179589,58.0270513149729,56.595475580079324,57.79490280151367,2137800,0.0,0
2020-10-21,57.55308546995682,57.83359719227129,57.01140804306084,57.1178092956543,2203200,0.0,0
2020-10-22,57.098464227470366,58.114109881024994,56.672862899894355,57.93032455444336,1473200,0.0,0
2020-10-23,58.44297968996126,58.868584697010995,58.065741571803954,58.51069259643555,1849400,0.0,0
2020-10-26,58.01737957272413,58.143126844669176,54.341721023287874,56.28594970703125,3642000,0.0,0
2020-10-27,56.09249501810112,56.634168743853614,55.444416352093,55.91838455200195,2066100,0.0,0
2020-10-28,56.10216967646229,57.1565037024598,54.689943532245664,54.70928955078125,2402900,0.0,0
2020-10-29,54.28368042797755,54.92208423199255,53.25836735206358,54.23531723022461,2426300,0.0,0
2020-10-30,54.02251351497939,54.69960933789002,53.035892495449346,54.206298828125,1654700,0.0,0
2020-11-02,54.554524623208806,55.70558504210954,54.16761163557584,55.666893005371094,1271200,0.0,0
2020-11-03,56.237583087234974,57.3112630357532,56.18921989015878,56.498748779296875,1440500,0.0,0
2020-11-04,56.034458776232476,57.475702060096374,55.51212736106172,55.550819396972656,1399200,0.0,0
2020-11-05,56.20857102842981,57.756215615134465,56.092498606895894,57.437015533447266,1610400,0.0,0
2020-11-06,57.272571026902746,57.74653921415527,56.111835847195394,56.41169357299805,1476100,0.0,0
2020-11-09,59.903572440967984,61.161034060323914,56.99206137804811,58.771854400634766,2624900,0.0,0
2020-11-10,59.13942240747559,61.16103515018868,58.86858553721519,60.667724609375,3126700,0.0,0
2020-11-11,61.0546338384554,61.62532845015461,60.68707056913264,60.841835021972656,1304300,0.0,0
2020-11-12,60.435577735664495,61.296455259542064,59.74881068738865,60.735435485839844,1977800,0.0,0
2020-11-13,60.938557944336615,62.63129566501263,60.851502713963974,61.963871002197266,1457400,0.0,0
2020-11-16,62.86344141656044,63.26002923069786,61.92517988530939,63.03755187988281,1862600,0.0,0
2020-11-17,62.65064045982772,64.37240280824452,62.524896880905885,63.45348358154297,1468700,0.0,0
2020-11-18,63.85007404613224,64.49814905466873,62.35078899199425,62.42817306518555,1624000,0.0,0
2020-11-19,62.05092925627059,62.38947532082103,61.02561251954228,61.53826904296875,2676400,0.0,0
2020-11-20,61.62532569626679,62.06060554338945,60.93855869809645,61.30612564086914,2987000,0.0,0
2020-11-23,61.48023922274229,62.27340381969985,61.083655079325695,62.050933837890625,2692600,0.0,0
2020-11-24,62.863440441370855,63.58889946400166,62.49587719328154,63.308387756347656,1737300,0.0,0
2020-11-25,62.79573446185001,62.92148542195621,61.07397947356025,61.625328063964844,2866700,0.0,0
2020-11-27,61.586638155586364,61.79944066796085,60.46459491830621,60.735435485839844,968300,0.0,0
2020-11-30,60.33884717304714,60.38721037074044,58.89760026658395,59.35222244262695,2684400,0.0,0
2020-12-01,59.85520671010307,61.03528420948593,59.81651467671336,60.05833435058594,1514500,0.0,0
2020-12-02,60.00997783729026,60.17441346269714,59.07171621740736,60.155067443847656,1740000,0.0,0
2020-12-03,60.01964337507433,60.70641037540696,59.39091442584921,59.52633285522461,1917500,0.0,0
2020-12-04,59.73913371176681,60.11637552209086,59.14909677637661,59.806846618652344,1172900,0.0,0
2020-12-07,59.29418832751577,60.155065849179486,59.12975270646796,59.913246154785156,1449000,0.0,0
2020-12-08,59.41993606725052,60.16474117460481,59.332880828991556,59.86488342285156,1467100,0.0,0
