Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,58.87757591460297,59.12442135674604,58.245652185366716,58.40363311767578,1850700,0.0,0
2020-09-16,58.75908881413205,59.400888485879314,58.166661245259675,58.324642181396484,2174100,0.0,0
2020-09-17,57.60385068293374,57.76183161017942,56.11290591746272,56.82381820678711,2749000,0.0,0
2020-09-18,56.48810860699985,57.7618319593083,56.48810860699985,56.96205139160156,3341000,0.0,0
2020-09-21,56.093161899228974,56.261014998731014,54.20726279557642,55.18476867675781,2164200,0.0,0
2020-09-22,55.293378931706805,56.02404309630616,55.125525839328425,55.86606216430664,2451000,0.0,0
2020-09-23,55.90555084520553,55.974667262937224,53.43709659318138,53.59507751464844,2318600,0.0,0
2020-09-24,53.66420021041568,54.51334917510168,53.39761043458422,53.80243682861328,3164900,0.0,0
2020-09-25,53.437098679471404,54.65157776689548,53.24949750495566,54.29612350463867,1874700,0.0,0
2020-09-28,55.007037649485355,56.30050912759889,54.83918455608754,56.004295349121094,2439000,0.0,0
2020-09-29,55.89568012280293,56.33012672636825,55.332872840194206,55.411861419677734,1448600,0.0,0
2020-09-30,54.533089535771325,56.18201889397731,53.84192160897652,54.43435287475586,4448500,0.0,0
2020-10-01,54.96754024849979,55.441486803367475,53.96041417745272,54.44422912597656,2476300,0.0,0
2020-10-02,53.64445297382331,54.9379206723213,53.6049567993415,54.59233856201172,1404100,0.0,0
2020-10-05,55.19464232977777,55.510604194166696,54.75031978093004,55.36249542236328,1408000,0.0,0
2020-10-06,55.54022282535228,55.579718998891956,53.634575767530755,53.6641960144043,2046400,0.0,0
2020-10-07,54.36524373428062,55.46123437784949,54.305999469805535,55.18476867675781,1716000,0.0,0
2020-10-08,55.60050821732285,56.798243277522246,55.40253897525997,56.75864791870117,1745500,0.14,0
2020-10-09,57.28327134886603,57.83759502631632,56.85763069539942,56.8873291015625,1811900,0.0,0
2020-10-12,57.2733749194788,57.46144720546047,56.719051236976426,57.09519958496094,2278000,0.0,0
2020-10-13,57.085298582648186,57.31297000145249,55.85787270190233,56.135032653808594,1786900,0.0,0
2020-10-14,56.47158499859181,57.0259086721071,56.23402040710033,56.30331039428711,1078900,0.0,0
2020-10-15,55.70939117116318,56.976416166820336,55.67969654133456,56.867530822753906,959700,0.0,0
2020-10-16,57.085296102358924,57.94647810297228,56.80813616249493,56.87742614746094,1268700,0.0,0
2020-10-19,56.907124847086806,57.0160064125821,55.12537157867655,55.30354690551758,1150100,0.0,0
