Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,206.97693128366453,209.14678891507037,205.36420611276313,205.38375854492188,737700,0.0,0
2020-09-16,207.49496593556069,208.87312162396407,204.50408502141642,204.86573791503906,1020100,0.0,0
2020-09-17,202.79363395320536,209.94830387999565,201.68916746533222,205.68678283691406,1016500,0.0,0
2020-09-18,204.95372576133065,209.2641204899634,204.87553093491314,207.11380004882812,1904800,0.0,0
2020-09-21,203.39965020166966,204.32818956398472,197.48629859977473,199.2651824951172,888800,0.0,0
2020-09-22,199.1674183758943,201.57184560788062,197.69151544397997,199.6658935546875,876200,0.0,0
2020-09-23,201.34706105763155,203.19437087562395,197.87724221677206,198.42459106445312,840500,0.0,0
2020-09-24,197.9554437938531,203.71240547928696,195.18936335253375,200.78016662597656,730500,0.0,0
2020-09-25,200.43806094464438,205.38376759508438,200.01776566245903,203.9176483154297,979900,0.0,0
2020-09-28,206.2341257926894,209.5573237497602,205.80406172230997,207.9836883544922,874900,0.0,0
2020-09-29,208.65811835792627,209.3520881344954,205.85294788371903,208.09121704101562,735600,0.0,0
2020-09-30,209.02953012061644,212.35272812195737,204.75824038261914,206.39051818847656,1349300,0.0,0
2020-10-01,208.08142721607186,208.27690680904666,200.51624616343796,202.36355590820312,1095300,0.0,0
2020-10-02,199.06967771334033,207.80775116925975,198.91328807453527,205.58901977539062,1003700,0.0,0
2020-10-05,208.40397126727387,214.83534967777442,207.4558795996475,212.9293975830078,1258200,0.0,0
2020-10-06,213.3985513040186,215.83231469211876,210.7790770864389,211.4437255859375,1142900,0.0,0
2020-10-07,214.12185138509565,218.54953063358235,213.81884085790435,216.51651000976562,723000,0.0,0
2020-10-08,217.0736283563192,217.5427972886047,213.57448836891075,216.0180206298828,752300,0.0,0
2020-10-09,217.86533709061214,220.7389335037267,216.3601277340053,218.27586364746094,931200,0.0,0
2020-10-12,219.3901288031843,219.4292187610097,215.90075723024708,216.7413330078125,715900,0.0,0
2020-10-13,215.95936376807364,216.74129702200625,212.30384929570351,215.4706573486328,621400,0.0,0
2020-10-14,216.9856650501492,219.24348647589557,215.822541306186,216.7608642578125,851900,0.0,0
2020-10-15,214.3075418715941,218.3735830160752,213.37900262200952,217.4254913330078,737000,0.0,0
2020-10-16,219.3216916565378,222.01934603440014,217.0834225591498,217.76760864257812,1227800,0.0,0
2020-10-19,218.30518180707566,219.79083870838153,215.37294304493435,216.1548614501953,679700,0.0,0
2020-10-20,217.8360115543182,219.70287380102516,216.51651306778817,217.24957275390625,850400,0.0,0
2020-10-21,218.11947560126194,221.5110997013471,216.92703061951877,217.2300262451172,835300,0.0,0
2020-10-22,217.71872587983208,220.66073337223887,217.45482021795866,218.5397491455078,862500,0.0,0
2020-10-23,219.69310297048176,222.37120478681214,218.92093842313096,221.1689910888672,1041300,0.0,0
2020-10-26,218.13901269561782,218.74501885976824,213.13466321751667,215.6954803466797,907800,0.0,0
2020-10-27,225.70417449743158,226.12446978007978,214.64963750292338,214.8157958984375,1755700,0.0,0
2020-10-28,209.9483012123965,213.96546896782388,208.38443455229395,208.765625,1327900,0.0,0
2020-10-29,209.19567455283325,214.53235536433138,207.99346090340472,212.52865600585938,1057200,0.0,0
2020-10-30,211.1700625829402,215.01128816763233,209.47914242143887,214.92332458496094,1092400,0.0,0
2020-11-02,218.03149453422824,223.035843620862,217.37661479149978,222.537353515625,1285400,0.0,0
2020-11-03,225.19592051700857,227.75675239206166,223.95461690348148,226.7891082763672,1077900,0.0,0
2020-11-04,224.6681416959832,225.54780738694276,216.13533080277838,217.76760864257812,1154800,0.0,0
2020-11-05,221.05170772227007,227.34624926081418,220.58253878640548,224.3846893310547,757700,0.0,0
