Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,15.293371077375376,15.491215274720064,15.135095719499626,15.2142333984375,3502100,0.0,0
2020-09-16,15.283480071810544,15.768198636828597,15.095528302471418,15.540678024291992,3715300,0.0,0
2020-09-17,15.352725906643549,15.570354067594517,15.214234486896519,15.303264617919922,4001000,0.0,0
2020-09-18,15.214234411117655,15.27358720257389,14.45253302139629,14.62070083618164,5936900,0.0,0
2020-09-21,14.254688707890127,14.393180125946735,13.730401317968605,13.918353080749512,5627200,0.0,0
2020-09-22,13.858999904265008,14.066736553874387,13.453419051074215,13.661155700683594,3698700,0.0,0
2020-09-23,13.680939243745668,13.858999493387783,13.344603635930804,13.40395736694336,4209500,0.0,0
2020-09-24,13.324819912153044,13.730400760146722,13.156652105414853,13.552340507507324,4742200,0.0,0
2020-09-25,13.413849361469547,13.81943018899337,13.33471074164965,13.720507621765137,2592000,0.0,0
2020-09-28,13.967813553376676,14.106304963347641,13.868891926307885,14.0073823928833,3072400,0.0,0
2020-09-29,13.96781332332146,14.126088678741109,13.769969129046899,13.858999252319336,1530300,0.0,0
2020-09-30,13.997489982998845,14.412963270580027,13.92824474953383,14.027167320251465,3362400,0.0,0
2020-10-01,14.106304999467351,14.314041643257942,13.868891961819692,14.027167320251465,2239700,0.0,0
2020-10-02,13.839214787502103,14.215119239901027,13.720508267280689,14.135981559753418,2475300,0.0,0
2020-10-05,14.284364813112777,14.383287387342248,14.135981895164152,14.35361099243164,2242100,0.0,0
2020-10-06,14.511886948833736,14.630593476717157,14.007383497782476,14.106306076049805,2511500,0.0,0
2020-10-07,14.06673744712521,14.343719349727795,14.056845000469064,14.25468921661377,2727500,0.0,0
2020-10-08,14.38328727376572,14.442641006513838,14.195335516288571,14.284364700317383,2760500,0.0,0
2020-10-09,14.422856018888705,14.442640910805494,13.512771745419013,13.601801872253418,6193000,0.0,0
2020-10-12,13.661155904686193,13.839215218870644,13.562233329720483,13.799646377563477,5389300,0.0,0
2020-10-13,13.661155827923215,14.037059346531267,13.611694540718286,13.750185012817383,3946400,0.0,0
2020-10-14,13.78975376846289,13.987598916056786,13.621586902441008,13.690832138061523,3450900,0.0,0
2020-10-15,13.532557846853756,13.868893492335719,13.265467442478437,13.779863357543945,3962200,0.0,0
2020-10-16,13.809538806205653,13.95792172507023,13.661155887341076,13.789753913879395,1567500,0.0,0
2020-10-19,13.868893011290101,13.987599539096552,13.334712221067642,13.463311195373535,3181500,0.0,0
2020-10-20,13.611695062678315,13.680940301383172,13.463311195373535,13.463311195373535,1881200,0.0,0
2020-10-21,13.2753596169417,13.700725388487925,13.22589832713936,13.591910362243652,4215900,0.0,0
2020-10-22,13.62158727279378,13.997490799293104,13.601802380138233,13.938138008117676,3153900,0.0,0
2020-10-23,14.096412553716478,14.126088947573548,13.819430676460874,14.027167320251465,3036100,0.0,0
2020-10-26,13.88867604010133,13.967813720058958,13.314927388710757,13.50287914276123,2019700,0.0,0
2020-10-27,13.433634072912781,14.393179633376715,12.98848438185898,14.225011825561523,9741300,0.0,0
2020-10-28,13.789753889080638,14.017275433445496,13.621587021587814,13.769969940185547,8769800,0.0,0
2020-10-29,13.67104727084364,13.938137654544516,13.522664353273543,13.710616111755371,6700100,0.0,0
2020-10-30,13.562232662686569,13.760076859491788,13.166544269076129,13.364388465881348,4334400,0.0,0
2020-11-02,14.442641352414457,14.59102427274515,13.760077654743824,13.8787841796875,8492000,0.0,0
2020-11-03,13.977706121261996,14.314041731705535,13.948029727221552,14.086520195007324,4490400,0.0,0
2020-11-04,13.928245467596264,14.323933884075181,13.730401259356807,13.8787841796875,3921900,0.0,0
2020-11-05,14.056844593345533,14.215119961677221,13.779862698765077,13.977706909179688,3771000,0.0,0
2020-11-06,13.967813589141775,14.205226626789436,13.89856835567676,14.027167320251465,3087700,0.0,0
2020-11-09,14.739406767723255,15.896796531768413,14.442640935625992,15.471431732177734,5664700,0.0,0
2020-11-10,15.451647300886938,15.609922667629627,14.986712703533584,15.144989013671875,3977700,0.0,0
