Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,73.28842919841648,75.6553479025427,73.28842919841648,74.7449951171875,1793400,0.0,0
2020-10-15,73.230924648503,74.54375597939881,72.36848097532376,73.77713775634766,2032600,0.0,0
2020-10-16,74.41917915030733,75.11871147408951,73.15425696503216,73.79630279541016,1693100,0.0,0
2020-10-19,74.13170159817949,76.16323481634122,73.57590373976542,73.83464050292969,1256000,0.0,0
2020-10-20,74.57249991782611,75.59784754654962,74.34251738446171,74.58208465576172,902500,0.0,0
2020-10-21,73.94961951000167,74.73539982449402,73.02009737838006,73.3938217163086,1285600,0.0,0
2020-10-22,73.74838551369187,74.1891884011815,71.668943421291,73.8633804321289,1412600,0.0,0
2020-10-23,74.6587489163958,75.29120271919595,73.55673799175992,73.6908950805664,993800,0.0,0
2020-10-26,72.54096361660875,72.8476094178687,71.43896006618282,72.28223419189453,1751800,0.0,0
2020-10-27,71.60186643967177,71.9468438914849,70.19320972993691,70.3082046508789,1768300,0.0,0
2020-10-28,68.17127064630483,69.32119076768821,66.34098026681801,66.43680572509766,2630000,0.0,0
2020-10-29,66.17806042817428,69.50325531070659,65.871414614538,69.19660949707031,2290200,0.0,0
2020-10-30,67.50048201167323,68.31500933597431,63.935719564506265,65.59352111816406,3708200,0.0,0
2020-11-02,66.43681261059979,69.38828382199138,65.26772288978788,68.90914916992188,2989700,0.0,0
2020-11-03,69.98239252081453,70.30820782267551,68.4204164903715,69.81948852539062,1617100,0.0,0
2020-11-04,69.7715706100376,69.7715706100376,66.57095533548184,66.65719604492188,1523700,0.0,0
2020-11-05,67.76879432002357,72.0235116141174,67.65379939198934,71.11315155029297,1730700,0.0,0
2020-11-06,71.55395120515679,72.41639484847389,69.03370613008686,69.63741302490234,2074100,0.0,0
2020-11-09,76.49862899120714,80.71501476808955,73.87296622222686,76.07698822021484,3437400,0.0,0
2020-11-10,77.0256659526613,79.08594593510456,76.19197653282146,77.97435760498047,3638400,0.0,0
2020-11-11,78.9134599393515,78.9134599393515,73.89213183775097,73.94004821777344,3071400,0.0,0
2020-11-12,73.25009534548123,73.76756155800975,70.44236647497354,71.23772430419922,2697900,0.0,0
2020-11-13,70.27944374386334,73.8154586326662,69.90571942516198,73.44173431396484,2499200,0.0,0
2020-11-16,75.55951838389561,76.56570388076001,73.92087907178373,76.34529876708984,1729400,0.0,0
2020-11-17,75.4349524331553,77.66772141904488,74.40960468377891,77.64855194091797,2151200,0.0,0
2020-11-18,77.93602494651826,80.15920888874086,77.65812603986384,78.76971435546875,3018200,0.0,0
2020-11-19,77.96477281318094,78.82721644605054,76.77652120290107,78.79846954345703,2243000,0.0,0
2020-11-20,78.18517466206788,78.57806851392385,77.4473106501854,78.24267578125,2575000,0.0,0
2020-11-23,79.42134640840828,82.0853408500004,78.8368016281287,81.61578369140625,1896300,0.0,0
2020-11-24,83.7048118208547,87.39414671972547,83.42691287997167,87.05875396728516,3862400,0.0,0
2020-11-25,86.30172052172142,86.30172052172142,84.14561485396878,85.60218811035156,1921000,0.0,0
2020-11-27,85.23371095961602,86.35852057111084,84.28343426548264,85.1949234008789,884400,1.05,0
2020-11-30,84.27373266017831,84.79734614443005,82.18894786928907,82.51863098144531,3827000,0.0,0
2020-12-01,84.36100744301862,84.36100744301862,82.3731876417824,83.15862274169922,2237400,0.0,0
2020-12-02,82.37318099269298,83.55617551858465,82.07258669111938,83.31375885009766,1563500,0.0,0
2020-12-03,83.13921855243613,83.81798966297796,82.71257024652058,83.03255462646484,2622700,0.0,0
2020-12-04,83.87617730589383,86.86275279357038,83.62406186914959,86.55245971679688,1903400,0.0,0
2020-12-07,86.30033609273757,86.30033609273757,84.30282506288522,84.46766662597656,1640900,0.0,0
2020-12-08,84.07010842528517,86.12580470026258,83.63376132538444,85.22401428222656,1101800,0.0,0
2020-12-09,85.78641744753818,87.2118287352925,84.8167507100694,85.85429382324219,1177000,0.0,0
2020-12-10,85.60217813330499,86.24216172906564,84.96220193551441,85.5343017578125,2561100,0.0,0
2020-12-11,84.66160020033308,86.15488785884007,84.18646557198043,85.81550598144531,1786300,0.0,0
2020-12-14,87.2215262115088,87.2215262115088,84.42888847442684,84.45797729492188,1327400,0.0,0
2020-12-15,85.74763481938682,86.47488491429353,84.40949730802784,86.31004333496094,970800,0.0,0
2020-12-16,86.14518908604352,86.79487142019411,85.08825589715013,86.37791442871094,1133900,0.0,0
2020-12-17,87.2700086802358,87.7257532425745,86.65912128274346,87.36697387695312,1140800,0.0,0
2020-12-18,87.67725900084972,88.77298707858598,87.22151447980573,88.17179107666016,3099900,0.0,0
2020-12-21,85.83489859081998,87.82271841381458,85.24340867162486,87.64817810058594,1448100,0.0,0
2020-12-22,87.43485027998081,87.87120476229157,86.58154619146089,87.08576965332031,1161300,0.0,0
2020-12-23,87.8711985521677,89.46145133991291,87.43484410069543,87.88088989257812,902700,0.0,0
2020-12-24,87.968167533945,88.00695509116802,86.7463853743152,87.86150360107422,255700,0.0,0
2020-12-28,89.44205952910923,89.78144141421802,87.63847877056513,87.851806640625,794600,0.0,0
2020-12-29,87.96816016017507,88.57904748979841,86.17427832730728,86.77546691894531,734100,0.0,0
2020-12-30,86.72699442136991,88.77299180696848,86.67850812583686,88.30754852294922,712300,0.0,0
2020-12-31,88.26876674739881,89.60691165286653,87.7160569727836,88.8796615600586,731500,0.0,0
2021-01-04,89.69417227564014,90.43112105982296,86.30033873007538,86.58154296875,1592000,0.0,0
2021-01-05,87.11485747236748,90.2759731561796,86.91122834214848,89.53902435302734,1888400,0.0,0
2021-01-06,89.2481285481797,94.43584418052899,89.2481285481797,93.83464813232422,2304400,0.0,0
2021-01-07,94.4649338078826,95.56066197934437,94.17403821920614,94.51342010498047,2097900,0.0,0
2021-01-08,94.86250374850982,95.16309808576551,92.9813478103976,93.81526184082031,2257500,0.0,0
2021-01-11,92.30257993830017,94.3097898070191,91.65289759588762,94.03828430175781,1983300,0.0,0
2021-01-12,94.25160556958454,96.44305450598561,93.4467877858806,96.20063781738281,2312300,0.0,0
2021-01-13,96.6272936673422,96.83092279824534,94.18372930056391,94.19342803955078,2149000,0.0,0
2021-01-14,94.678255501627,96.55941125715145,94.0964569642599,95.8709487915039,1777200,0.0,0
2021-01-15,93.7376904432605,94.53281694592856,91.38139975640736,92.03108215332031,2268100,0.0,0
2021-01-19,92.24439745789671,93.52435730241665,90.28567383142314,90.97413635253906,1724400,0.0,0
2021-01-20,91.50745953734359,91.8080538811402,90.23719098542401,91.51715087890625,1060800,0.0,0
2021-01-21,91.59471477727153,92.00197301212627,89.48084109420728,89.81053161621094,1026400,0.0,0
2021-01-22,88.4917884063592,89.52933151804912,87.61908686429055,88.70511627197266,1392100,0.0,0
2021-01-25,87.68695739452407,88.39481731978421,85.00098396973314,87.2506103515625,1565600,0.0,0
2021-01-26,88.33664381597136,88.95722997483801,84.99129632214421,85.22401428222656,1422900,0.0,0
2021-01-27,83.25558590985375,84.87492757111112,81.51018283917693,83.44951629638672,1803700,0.0,0
2021-01-28,84.78766312240957,85.31128405600008,82.06289451994952,84.60342407226562,2148100,0.0,0
2021-01-29,85.84459639023785,87.72575225689242,82.47985157636406,83.15862274169922,2014300,0.0,0
2021-02-01,84.01191975358975,85.25309190835122,82.43136574369346,84.11858367919922,1270700,0.0,0
2021-02-02,85.60217638507955,87.00819756009501,84.80704997499042,86.14518737792969,1415200,0.0,0
2021-02-03,85.74763246301134,87.01789355985728,85.39855183521134,86.52336883544922,1209200,0.0,0
2021-02-04,86.49426993392616,88.51117852129636,85.72823972232864,88.14270782470703,1190800,0.0,0
2021-02-05,89.2287372755391,90.73172380158788,88.86026654822342,90.4311294555664,1277400,0.0,0
2021-02-08,91.23594245199645,92.9619555095839,90.85777300513519,92.62256622314453,1102200,0.0,0
2021-02-09,92.79710330834635,93.10739636671816,91.74986886007281,91.8371353149414,1019900,0.0,0
2021-02-10,92.45772637294594,93.64072103307741,91.94380416111156,92.57408905029297,2050000,0.0,0
2021-02-11,92.85528329653107,92.85528329653107,90.3632402262374,91.94379425048828,829700,0.0,0
2021-02-12,91.82743248338922,93.34980888910555,91.17775757731243,93.2237548828125,1316300,0.0,0
2021-02-16,93.98979481145923,95.81276556910429,93.85404206344151,95.01763916015625,1083200,0.0,0
2021-02-17,94.74613630702879,95.33763361044986,92.89407667999885,94.84310150146484,964300,0.0,0
2021-02-18,94.52311570412161,95.11460560084002,91.91470984387163,92.04076385498047,1164400,0.0,0
2021-02-19,92.51589846483341,97.7811812630236,92.51589846483341,97.17999267578125,1906600,0.0,0
2021-02-22,97.47089412686631,101.05866538133965,97.47089412686631,99.798095703125,2426900,0.0,0
2021-02-23,100.21505325649711,100.60292142108807,98.17875463985703,99.87567138671875,2007400,0.0,0
2021-02-24,100.16657740446291,104.72400813252358,99.91446198011965,104.07433319091797,2818700,0.0,0
2021-02-25,103.78342670660183,104.93733245795136,100.40899070129937,101.24290466308594,2003200,0.0,0
2021-02-26,100.108387885742,101.75682571204031,98.28541715575768,99.96293640136719,2021200,0.0,0
2021-03-01,102.2513541927705,104.03554483117635,101.95075987242907,103.1143569946289,2772900,0.0,0
2021-03-02,104.07432733244968,106.12032463466774,103.71554799484845,104.62703704833984,2157800,0.0,0
2021-03-03,104.38462919754383,106.65364588674103,103.97737092993977,104.5397720336914,2164900,0.0,0
2021-03-04,104.26826365828916,105.6257985776558,100.6029245545783,102.94951629638672,2182500,0.0,0
2021-03-05,104.35978259712093,106.31848727032133,101.79388425722222,105.66232299804688,2291800,1.05,0
2021-03-08,106.66126286026754,108.42409252178891,106.18137485226143,106.51435852050781,2464200,0.0,0
2021-03-09,106.9550634196644,107.59164390685481,104.87883386091164,104.95718383789062,1954500,0.0,0
2021-03-10,104.79070301191537,107.8952482144412,104.49689431378994,106.65147399902344,2160100,0.0,0
2021-03-11,107.27824969487223,108.67872375476102,106.89630290325391,107.23907470703125,1494200,0.0,0
2021-03-12,107.71895622716285,108.29677796332253,105.85818538278856,106.48497772216797,1426200,0.0,0
2021-03-15,106.19116914724005,106.54373656953422,103.85051777092677,105.40768432617188,1604700,0.0,0
2021-03-16,104.87883803955627,105.46645541844579,102.57736154512347,103.18456268310547,1347800,0.0,0
2021-03-17,103.78196279687967,106.92568273389213,103.72320405079914,106.47518157958984,1564100,0.0,0
2021-03-18,107.14114964274867,110.40239479371203,105.21182429869168,105.86798858642578,2264600,0.0,0
2021-03-19,104.96697532923818,105.8777732282083,101.75470111794803,104.56543731689453,5080200,0.0,0
2021-03-22,104.54585453249375,104.68296325216421,101.74490645031428,103.81134033203125,1804000,0.0,0
2021-03-23,101.86243629049822,102.25417871054523,97.52390523978431,98.18986511230469,3016600,0.0,0
2021-03-24,100.13877282982266,102.65570794583944,99.82538039221272,100.02124786376953,1638400,0.0,0
2021-03-25,98.66974420204298,102.78302087233993,98.1604842937821,102.48921966552734,1337500,0.0,0
2021-03-26,104.54586435432248,104.79070244414524,101.73512039328548,103.39022827148438,1281900,0.0,0
2021-03-29,103.20414531437542,106.43601097548834,101.9603711492974,102.07789611816406,1256800,0.0,0
2021-03-30,101.85264219817219,103.61547937880975,101.25523667983754,102.86137390136719,901400,0.0,0
2021-03-31,102.7634309812262,103.79175382336449,101.46089070701493,101.90160369873047,1263500,0.0,0
2021-04-01,102.8613762090618,103.63506546281793,101.91140323328699,103.37064361572266,1192600,0.0,0
2021-04-05,104.3499921351068,104.45772148748858,101.7645026216745,102.05830383300781,1357200,0.0,0
2021-04-06,101.7547045730328,103.86031349396131,101.7547045730328,102.62632751464844,1672300,0.0,0
2021-04-07,102.9103440813252,103.45877899220616,101.16709813871195,101.46089935302734,1115500,0.0,0
2021-04-08,101.16709205474211,101.36295951917333,98.42490272151613,100.87328338623047,1353900,0.0,0
2021-04-09,101.2650322443217,102.38149330087559,100.55989737242129,101.93099212646484,1790000,0.0,0
2021-04-12,102.60673385784197,103.69381547335831,101.92119025880683,103.19435119628906,1272900,0.0,0
2021-04-13,102.4108657836914,102.63612009167139,100.21711880796477,102.4108657836914,1257100,0.0,0
2021-04-14,102.8319878089498,105.48603155006178,102.8319878089498,104.73193359375,1544200,0.0,0
2021-04-15,105.01594667509025,105.41747721841459,102.89074658118987,104.88862609863281,919300,0.0,0
2021-04-16,105.98550996862801,106.89630793114159,104.68296958114394,105.329345703125,1157100,0.0,0
2021-04-19,105.51541578021892,105.81902007716691,103.67423612741355,104.98656463623047,817900,0.0,0
2021-04-20,104.52627370430775,104.90822050150382,101.61759619345696,102.47942352294922,1012400,0.0,0
2021-04-21,102.22479026472303,105.93653637401127,101.80366847734032,105.8875732421875,883200,0.0,0
2021-04-22,105.31954888042915,105.63294132243996,99.81558617875756,99.89393615722656,1952800,0.0,0
2021-04-23,100.35423498685364,102.85157895857932,99.63930449451259,102.25418090820312,1244800,0.0,0
2021-04-26,102.65571416257185,104.22267644551523,102.07789985618186,102.77323913574219,1135900,0.0,0
2021-04-27,102.12686157663549,103.14538891440836,101.82326473998225,102.74385833740234,792500,0.0,0
2021-04-28,103.29228697385085,104.74172417532715,103.08662389006834,104.16390991210938,1284900,0.0,0
2021-04-29,105.03553401752539,105.94633195403448,103.6056805582929,105.27057647705078,1177800,0.0,0
2021-04-30,103.34125312968646,104.81028160415539,101.09854290057196,101.59800720214844,1511400,0.0,0
2021-05-03,102.78302386506691,106.7591993987841,102.1268595983617,105.64273834228516,1875300,0.0,0
2021-05-04,104.85924679133248,107.07258500397269,103.8309239235848,107.05299377441406,2590100,0.0,0
2021-05-05,107.73855470801249,110.27507372196386,107.31743289632237,109.72663879394531,1850300,0.0,0
2021-05-06,110.02043412805013,111.96935059068375,108.74728061732097,111.77347564697266,1446300,0.0,0
2021-05-07,110.29466324802804,112.08687235205488,109.69725772273064,111.70492553710938,1023300,0.0,0
2021-05-10,112.83117516066339,114.35896232482128,110.950820578336,111.09772491455078,1670100,0.0,0
2021-05-11,109.24675138727147,110.91164729836852,107.8364816928782,110.20651245117188,1169900,0.0,0
2021-05-12,110.2456901433225,111.47967615618003,107.61123001678766,107.78751373291016,1042200,0.0,0
2021-05-13,107.62102600305187,109.26633820191142,106.60249869215164,108.25760650634766,1060900,0.0,0
2021-05-14,108.93335716732521,111.87141400126491,108.87459094977827,111.71471405029297,1277200,0.0,0
2021-05-17,111.62657553117319,113.37960952722493,110.83329510798818,113.0956039428711,1519000,0.0,0
2021-05-18,112.97808038491806,113.18374346848934,110.86267585927338,110.96061706542969,1505100,0.0,0
2021-05-19,108.8354202396625,109.1977832866286,106.57311877960902,108.09111785888672,1534100,0.0,0
2021-05-20,108.13028817541046,108.9921154867912,106.2499261304249,107.53288269042969,1316600,0.0,0
2021-05-21,108.04214585187836,109.40344495635492,107.59164468877279,108.21842956542969,1145600,0.0,0
2021-05-24,109.22716859442312,110.0302372386825,107.96380314091769,109.29572296142578,942200,0.0,0
2021-05-25,109.50137973329487,110.31424394639012,107.60144132680851,107.62102508544922,1140200,0.0,0
2021-05-26,107.6210300623206,109.2565467075324,106.92569078450958,108.64935302734375,1132700,0.0,0
2021-05-27,110.07920329145965,111.29359808749028,109.29571843938906,111.21524810791016,5021300,0.0,0
2021-05-28,112.00852905900805,112.30233027590408,110.12816690029298,110.29466247558594,1600900,0.0,0
2021-06-01,112.22397959711051,114.55484291804297,111.93017838204413,114.4569091796875,1415200,0.0,0
2021-06-02,114.4862860003946,114.71153284640151,112.77241946587333,113.47755432128906,1196500,0.0,0
2021-06-03,113.74198066783435,115.58316038522385,112.61572397753032,115.42646789550781,1565900,0.0,0
2021-06-04,116.01976792107212,116.55373860136632,114.12121053171256,114.90238189697266,1353400,1.13,0
2021-06-07,114.65517005837464,115.11003982460655,111.23380917977872,111.40191650390625,1557800,0.0,0
2021-06-08,111.90621632488454,114.04209898800615,109.39457987956023,112.48963165283203,2802300,0.0,0
2021-06-09,112.08420718032252,112.62806829044955,110.77894806021395,110.7987289428711,1849500,0.0,0
2021-06-10,111.94577322356389,112.5094076824484,109.06827336847869,109.15726470947266,1727400,0.0,0
2021-06-11,110.26475734272451,110.51196556447671,108.36619246607852,108.84083557128906,1518100,0.0,0
2021-06-14,108.7024016340857,109.32536364881597,106.58629981925372,107.30814361572266,1339400,0.0,0
2021-06-15,107.32792330763154,107.89155775590355,105.40958507756356,107.58502197265625,1752000,0.0,0
2021-06-16,107.30814509352541,107.47625242341223,105.1524890274719,105.80512237548828,1629900,0.0,0
2021-06-17,105.55790849851397,106.13143337168906,99.79301107623164,101.27626037597656,2810600,0.0,0
2021-06-18,99.87212062578523,101.12793506074236,99.11072262956961,99.22937774658203,2362600,0.0,0
2021-06-21,100.92028155072579,102.74962841828935,100.66319043315583,101.65202331542969,1686100,0.0,0
2021-06-22,102.05743954140836,102.26509353867057,100.6434082364548,101.82012176513672,1455500,0.0,0
2021-06-23,102.58152405303834,103.30337539736186,101.8893440331635,102.18598937988281,1299000,0.0,0
2021-06-24,102.9572822437593,103.20449046390875,101.2465980408787,101.3257064819336,1688400,0.0,0
2021-06-25,102.0574404104137,102.29475818870608,100.56430065259035,100.78184509277344,2491200,0.0,0
2021-06-28,100.78184781447294,101.14771870504296,98.43831865912988,100.5544204711914,1268200,0.0,0
2021-06-29,101.20704370537776,102.27498502581732,100.12921948796469,101.10816192626953,1145400,0.0,0
2021-06-30,100.9697296832759,102.24532505056033,100.79173945658049,101.72124481201172,1110600,0.0,0
2021-07-01,103.02650344390833,103.61980168185721,101.85968030679041,102.29476165771484,2114500,0.0,0
2021-07-02,101.9486731369914,102.65074360897725,100.66319486002163,102.4529800415039,1693600,0.0,0
2021-07-06,101.84978980098784,102.39365091954545,98.00323038194254,98.97228240966797,2356800,0.0,0
2021-07-07,98.32954518164787,99.77324029847382,97.07372318422368,99.27882385253906,2282100,0.0,0
2021-07-08,97.22205314652805,99.17005522110502,96.21344687975339,97.90435028076172,1562800,0.0,0
2021-07-09,99.99078783947566,101.97833658188644,99.17994514479057,101.58280944824219,2209200,0.0,0
2021-07-12,99.76334860664849,101.96844924732298,98.59652550710072,101.10816192626953,2466500,0.0,0
2021-07-13,101.9091140282308,102.09699468925938,100.1193289325667,100.89061737060547,1043200,0.0,0
2021-07-14,101.25648936040864,102.98694691646574,100.06000246980986,100.28742980957031,925800,0.0,0
2021-07-15,99.31837970386765,100.79173862456405,99.10083525701388,99.87212371826172,1488400,0.0,0
2021-07-16,99.33814866416022,99.93144687403172,94.75985521735313,95.06639099121094,2617400,0.0,0
2021-07-19,92.27788849292587,92.9502951853966,90.60675843130085,91.25939178466797,3615700,0.0,0
2021-07-20,91.80324238580162,94.86863039683453,91.55603416195679,93.93912506103516,2740600,0.0,0
2021-07-21,95.1059443072942,96.82651136282966,95.1059443072942,95.99589538574219,1928300,0.0,0
2021-07-22,96.42109537520628,96.42109537520628,92.97995366426524,94.9279556274414,1698400,0.0,0
2021-07-23,96.24310958799279,96.72763560477549,94.3742159790631,95.51136779785156,1106900,0.0,0
2021-07-26,95.77835575567225,97.56814089909051,95.4124848650115,97.4494857788086,1277000,0.0,0
2021-07-27,96.97484422659514,98.92284628735143,96.12444731129851,97.93401336669922,1189600,0.0,0
2021-07-28,97.53847794438141,98.55697463780021,96.14422745989637,97.85490417480469,1222800,0.0,0
2021-07-29,99.39748107949266,100.08966864500034,98.54709171510872,99.4073715209961,1323200,0.0,0
2021-07-30,96.85617758674654,100.63351888690727,95.45203670763148,98.22077178955078,2249700,0.0,0
2021-08-02,98.86351937484744,102.15632728863241,97.73624289724768,97.79557800292969,1772700,0.0,0
2021-08-03,98.09222177627066,99.12060890925274,95.33338459283368,99.0810546875,1232900,0.0,0
2021-08-04,98.05267656464419,99.37770906428702,95.86734915926294,95.91679382324219,1284500,0.0,0
2021-08-05,96.58920035575055,97.42970683263898,95.4322676448266,95.5904769897461,1191900,0.0,0
2021-08-06,97.26160749139473,98.88329289127594,97.26160749139473,98.33943176269531,1064400,0.0,0
2021-08-09,98.03288917284587,98.78440425909658,97.34070918827021,98.52730560302734,1670000,0.0,0
2021-08-10,98.74485060932066,103.07593584679822,98.70529638937433,102.5024185180664,1754300,0.0,0
2021-08-11,102.81884646301606,104.95472156667483,102.06733135978602,104.7569580078125,1456700,0.0,0
2021-08-12,104.99427672708407,105.15248606675082,102.28487671659816,103.82745361328125,1177300,0.0,0
2021-08-13,103.67913065932977,104.11421956039678,102.50242460883861,103.89667510986328,985600,0.0,0
2021-08-16,103.18471348731059,103.18471348731059,100.13910628917932,102.26509857177734,1676600,0.0,0
2021-08-17,101.029053950238,101.30592595069363,98.85362462306125,100.6434097290039,1123000,0.0,0
2021-08-18,99.9017892683696,101.14772086702646,98.78441077832915,99.13050079345703,1149600,0.0,0
2021-08-19,97.44948162733239,97.94389805863455,95.40259790350933,96.18376922607422,1764900,0.0,0
2021-08-20,95.91678677337512,97.49891782986995,95.74868699891542,97.11327362060547,1301700,0.0,0
2021-08-23,98.25043726129657,99.68424194444086,97.75602081273699,98.92284393310547,1131100,0.0,0
2021-08-24,99.70402528273553,102.23543514756368,99.70402528273553,101.36526489257812,1628400,0.0,0
2021-08-25,100.91040217546694,101.97833599200416,99.7237981488085,101.83001708984375,1963300,0.0,0
2021-08-26,101.84979035187348,102.18598992211197,99.83257029785318,100.06000518798828,1723200,0.0,0
2021-08-27,100.7300033569336,103.51000213623047,100.70999908447266,102.87999725341797,1158100,1.13,0
2021-08-30,102.9000015258789,102.98999786376953,101.31999969482422,101.94000244140625,1934200,0.0,0
2021-08-31,101.38999938964844,101.70999908447266,100.16000366210938,100.3499984741211,2556000,0.0,0
2021-09-01,100.6500015258789,101.05000305175781,97.69000244140625,97.80000305175781,2812100,0.0,0
2021-09-02,97.94999694824219,98.5999984741211,97.04000091552734,97.29000091552734,2491200,0.0,0
2021-09-03,97.3499984741211,97.83999633789062,95.43000030517578,95.7300033569336,2905800,0.0,0
2021-09-07,95.05000305175781,95.88999938964844,94.12999725341797,94.63999938964844,2450800,0.0,0
2021-09-08,96.12999725341797,96.12999725341797,92.0999984741211,92.44000244140625,3440100,0.0,0
2021-09-09,91.54000091552734,93.56999969482422,91.2300033569336,91.58999633789062,3911800,0.0,0
2021-09-10,92.37000274658203,93.56999969482422,91.79000091552734,92.87000274658203,2781300,0.0,0
2021-09-13,94.11000061035156,94.79000091552734,93.12999725341797,94.41999816894531,1978700,0.0,0
2021-09-14,95.79000091552734,95.79000091552734,93.5199966430664,93.83000183105469,2879700,0.0,0
2021-09-15,94.22000122070312,94.51499938964844,93.42500305175781,94.01000213623047,1010532,0.0,0
