Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,75.20992928126398,76.19097266161305,74.20946260109623,75.19050598144531,1169500,0.0,0
2020-09-16,74.57855635053222,77.71594878602721,74.45228638903724,76.25895690917969,1105500,0.0,0
2020-09-17,75.00593867799387,78.27930882962674,74.88937666673985,78.10447692871094,1257000,0.0,0
2020-09-18,77.98792214430549,79.61975339986,77.23028752755592,77.61882019042969,1765700,0.0,0
2020-09-21,76.17153518990895,76.27838185603937,73.4323906986394,73.888916015625,1066900,0.0,0
2020-09-22,73.93748510707832,75.3459076490859,73.09242713548734,73.28668975830078,716800,0.0,0
2020-09-23,75.68587164871386,77.46340356551153,74.57855838495493,74.67568969726562,987500,0.0,0
2020-09-24,75.0448005251395,75.22934779894219,73.11185254236436,73.9763412475586,702500,0.0,0
2020-09-25,73.86949497663763,75.01566227601683,73.23813031491576,74.76311492919922,693700,0.0,0
2020-09-28,75.76358431977586,76.39494900456958,75.07394232614243,76.00641632080078,482400,0.0,0
2020-09-29,76.90974941950086,79.55176269935353,76.57949405419708,78.91068267822266,941600,0.0,0
2020-09-30,81.62068861964774,83.35936658558313,79.93058001675941,80.34825134277344,1427800,0.0,0
2020-10-01,80.61050164994872,82.18405554123376,80.01799102851295,80.57164764404297,765300,0.0,0
2020-10-02,79.03696398495411,81.71782399567381,77.9393585749626,80.5910873413086,812400,0.0,0
2020-10-05,80.81448063708856,82.15491792040382,80.46480199019277,80.70763397216797,808700,0.0,0
2020-10-06,81.51384333509621,82.55316399042933,80.40653001672801,80.66879272460938,815900,0.0,0
2020-10-07,81.87323897121183,82.7280049534225,81.2613049918542,82.49488830566406,521300,0.0,0
2020-10-08,82.86399045179324,85.47686517924697,82.58230443862973,85.4380111694336,742000,0.0,0
2020-10-09,85.62255628951992,87.41951143125587,85.583702284051,86.60359954833984,836100,0.0,0
2020-10-12,86.8755737816798,87.08926711530617,84.55410058572818,85.22431182861328,708600,0.0,0
2020-10-13,85.31173996080776,85.31173996080776,83.74790128901473,84.39868927001953,644200,0.0,0
2020-10-14,84.87463462399157,85.61284594985071,83.2913727142809,83.38850402832031,607000,0.0,0
2020-10-15,82.58230582428111,84.54439259423309,82.46575120352993,84.32098388671875,492100,0.0,0
2020-10-16,84.38896820259934,85.33115748388616,83.68961831535442,85.08832550048828,636100,0.0,0
2020-10-19,85.97223753069274,86.33162412353317,83.65076436081516,84.06843566894531,711900,0.0,0
2020-10-20,84.73864992921021,85.56427722062058,83.83531462173563,84.17528533935547,548200,0.0,0
2020-10-21,84.01986797066873,85.26316656534088,83.75761268392928,84.45696258544922,669400,0.0,0
2020-10-22,84.76778548815963,87.33209805015913,84.07814354471458,87.24467468261719,1165900,0.0,0
2020-10-23,89.31359799883744,90.28492590490698,88.39083945232889,89.36216735839844,1972000,0.0,0
2020-10-26,84.52496124296431,85.3797346454323,79.89172983710695,81.00875854492188,3951200,0.0,0
2020-10-27,81.67896793683639,83.92274065535894,80.29968395583104,82.6600112915039,2330000,0.0,0
2020-10-28,81.25158430458899,82.12578093961935,79.37692106916325,81.63040161132812,1717000,0.0,0
2020-10-29,81.01846865342635,82.4366065849214,79.84315530114536,81.46527862548828,1015900,0.0,0
2020-10-30,80.98542297742604,81.71008633995334,79.99636813632155,81.00501251220703,1198400,0.68,0
2020-11-02,81.79822007056042,82.35640229441722,80.30973663068187,80.691650390625,839700,0.0,0
2020-11-03,81.92553173330136,83.56090684680316,80.63289131739552,82.9537582397461,755200,0.0,0
2020-11-04,82.35640727609648,82.8852126998245,80.52518156539928,80.67206573486328,839300,0.0,0
2020-11-05,82.21931029339885,82.73832094805941,81.29879631949117,82.35640716552734,818800,0.0,0
2020-11-06,82.72852736760242,83.68820539961324,81.45547654170558,82.59142303466797,588900,0.0,0
2020-11-09,86.25390093446424,86.89042643463337,83.29650829228262,83.62946319580078,1742700,0.0,0
2020-11-10,83.9428236437546,85.41172510983647,82.99293283362657,83.87427520751953,947800,0.0,0
2020-11-11,84.54017242067259,85.61736527011398,83.87427016390939,84.73602294921875,981900,0.0,0
2020-11-12,84.58913696976866,84.58913696976866,81.61216241537795,82.47392272949219,700700,0.0,0
2020-11-13,83.07127664385325,86.83166083825176,83.06148187539992,85.90135955810547,1152500,0.0,0
2020-11-16,87.99699361565571,89.05460449465306,85.9601150645244,89.0056381225586,891800,0.0,0
2020-11-17,88.60413796254869,90.55287844359223,87.41921756209113,89.98490142822266,641800,0.0,0
2020-11-18,90.0338702286009,92.34494248278348,89.10356147736903,90.17096710205078,1032200,0.0,0
2020-11-19,89.7694580083553,90.64100556406991,88.36910505851854,89.8478012084961,628300,0.0,0
2020-11-20,89.57361601692577,91.46360294095825,88.85874732213628,91.09147644042969,832900,0.0,0
2020-11-23,91.28732713387765,91.79654300002784,89.97510466101325,90.69976806640625,679300,0.0,0
2020-11-24,91.5027665925437,92.05115405570253,89.90655562893389,90.19054412841797,1144700,0.0,0
2020-11-25,89.65195673948527,90.42557161170785,89.0154312699476,90.22972106933594,587300,0.0,0
