Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,57.78543095102952,59.30076601996145,57.78543095102952,58.59618377685547,4107900,0.0,0
2020-09-16,58.827832859236196,59.28146581245511,57.66961393504412,57.78543472290039,4158100,0.0,0
2020-09-17,57.07119748255697,57.80473398705776,55.42073390414692,55.7681999206543,4270500,0.0,0
2020-09-18,55.16979051065649,55.797160141693496,54.37834174398365,54.48451232910156,4996800,0.0,0
2020-09-21,53.15256077246136,53.52898108069426,51.78200440075425,52.303199768066406,5014900,0.0,0
2020-09-22,52.26459621816013,53.770277477693476,52.17772970842733,52.80509567260742,3804900,0.0,0
2020-09-23,52.457624456678275,52.93056511452195,50.05432406104445,50.150840759277344,2726900,0.0,0
2020-09-24,49.86129280346283,51.30906553722409,49.43661412703505,50.06398010253906,2733700,0.0,0
2020-09-25,49.89024355360131,51.45384064649654,49.61999384060143,51.40557861328125,2539500,0.0,0
2020-09-28,52.89196310823362,53.02708797421085,52.08121023049375,52.496238708496094,2402900,0.0,0
2020-09-29,52.14877272770236,52.72788403073054,51.46349451690165,52.60240936279297,2048800,0.0,0
2020-09-30,53.249080002732654,54.281827952211216,52.05225659068751,53.17186737060547,3399200,0.0,0
2020-10-01,53.297339756731404,54.48451291960731,52.41902447288615,54.4555549621582,4048400,0.0,0
2020-10-02,53.47107506513617,56.16392958320525,52.9981343465497,55.92263412475586,2569000,0.0,0
2020-10-05,56.173580211379466,56.53069643828489,54.60033288244282,55.468997955322266,3177700,0.0,0
2020-10-06,55.85507158667797,55.93228790053836,54.31078212823511,54.68720245361328,3443800,0.0,0
2020-10-07,55.00570902539347,55.237350581322936,53.69306126887268,54.14669418334961,2755000,0.0,0
2020-10-08,54.63894161462842,55.49795281695587,54.30112577966028,55.22770309448242,3500900,0.0,0
2020-10-09,55.652385977307624,55.652385977307624,53.886105085640196,54.34939193725586,1411800,0.0,0
2020-10-12,54.47485883039659,54.47485883039659,53.33594402514611,53.924705505371094,1492200,0.0,0
2020-10-13,53.30698937807909,53.45176811812973,51.617921259577685,52.37076187133789,2126600,0.0,0
2020-10-14,52.41902515455213,52.79544546939851,51.753047352707256,51.99434280395508,1948000,0.0,0
2020-10-15,51.4827950834913,53.58689160903036,51.38627838050834,53.13325500488281,2292000,0.0,0
2020-10-16,52.139114807969705,53.43245840675592,51.48279097086172,52.39006042480469,2602100,0.0,0
2020-10-19,52.834056425426816,52.834056425426816,50.65274336868724,50.749263763427734,2135900,0.0,0
2020-10-20,51.62757650082602,52.419025288389506,51.328368815039276,52.20668411254883,1741900,0.0,0
2020-10-21,51.83991241455078,52.52519059330454,51.241500743095116,51.83991241455078,2102900,0.0,0
2020-10-22,51.714442121867954,53.557939195145785,51.560009500728206,53.3262939453125,4269200,0.0,0
2020-10-23,53.731667183144346,54.58102816873812,53.40350891707819,54.301124572753906,1352800,0.0,0
2020-10-26,53.64480695989119,53.84749425706928,52.78579205312785,53.76062774658203,2227100,0.0,0
2020-10-27,53.7799289114667,54.088786780496015,52.09086082939175,52.14876937866211,1881000,0.0,0
2020-10-28,51.16428551880172,51.81095923837675,50.30527430723119,50.440399169921875,3046400,0.0,0
2020-10-29,50.4597029624603,53.586893591968305,49.86129128169459,52.727882385253906,3347300,0.0,0
2020-10-30,52.36111398240132,52.77614246151241,50.73960822258974,51.8978271484375,1816100,0.0,0
2020-11-02,52.216332752538875,54.82232429128533,51.61792108069752,54.7644157409668,2075200,0.0,0
2020-11-03,55.63307392704707,57.45726679449648,55.01535821340029,56.95537185668945,2988600,0.0,0
2020-11-04,56.73337923452461,56.73337923452461,54.93814068068018,55.005706787109375,2150800,0.0,0
2020-11-05,55.497952208719845,55.6909893006037,54.23356275466311,54.870582580566406,2682500,0.0,0
2020-11-06,55.38213158402485,55.970893059102586,52.92091878065797,53.567588806152344,1895700,0.0,0
2020-11-09,59.48159381835989,70.49959239680074,59.17906099574438,65.05403137207031,7776800,0.61,0
2020-11-10,65.51269556914654,67.68897349285118,64.27329579475119,66.2055892944336,5828200,0.0,0
2020-11-11,65.91282854262124,65.91282854262124,63.287633587095556,63.941490173339844,2745700,0.0,0
2020-11-12,63.73654580067321,64.39040978549869,61.189429179568066,62.0482292175293,2700200,0.0,0
2020-11-13,61.2967833169624,64.34161525925589,61.2967833169624,63.99028778076172,2881600,0.0,0
2020-11-16,66.02017133102272,66.59595342169,63.80485621484058,64.8198013305664,2664100,0.0,0
2020-11-17,63.80486249736451,65.05403099435509,62.721604019378425,64.36112976074219,3328000,0.0,0
2020-11-18,64.370887049457,65.26872057039206,62.23364999374067,62.292205810546875,2352800,0.0,0
2020-11-19,61.91159979128511,63.7853450148499,60.86737856939397,63.62919616699219,2916900,0.0,0
2020-11-20,63.3657015303414,63.48281316112838,62.145816630593245,62.9558219909668,2015000,0.0,0
2020-11-23,63.50232821961434,64.2147442791015,61.88232121716682,62.145816802978516,1926000,0.0,0
2020-11-24,63.41450355713509,64.36112803957094,63.00461654856513,63.892696380615234,3082600,0.0,0
2020-11-25,63.31690579456447,64.00004583424216,62.897265073741,63.6877555847168,1862800,0.0,0
2020-11-27,63.67800125470084,63.687762420117444,62.46787733860977,62.985107421875,703400,0.0,0
2020-11-30,63.385216901995484,63.39497806603306,61.443162211368545,61.46268081665039,3714400,0.0,0
2020-12-01,62.53618163780529,62.955822343491924,61.74569487813653,61.96039581298828,1961800,0.0,0
2020-12-02,61.130872752068036,62.27268697746123,60.86737716159268,60.974727630615234,2062200,0.0,0
2020-12-03,60.03785713376564,62.64353327888951,60.03785713376564,61.66762161254883,2719600,0.0,0
2020-12-04,62.45811117573254,63.0534156435232,62.04823160808269,62.653289794921875,2386200,0.0,0
2020-12-07,62.907026846784674,64.89787999886697,62.907026846784674,64.13667297363281,3066300,0.0,0
2020-12-08,63.7170359896267,64.93692102363184,63.219320810988144,63.385223388671875,3414900,0.0,0
2020-12-09,63.66823794571556,64.05860264777283,62.99486646639386,63.45353698730469,3098400,0.0,0
2020-12-10,62.75088411195585,63.95124671994634,62.14581850303905,62.48738479614258,1951400,0.0,0
2020-12-11,62.1360589898253,62.88751230020699,61.57003430010033,62.70208740234375,2120900,0.0,0
2020-12-14,63.746309721601676,63.87317508011447,61.67738582152855,61.71642303466797,3389900,0.0,0
2020-12-15,62.136063623155444,64.31234184604158,61.35533792939038,64.28306579589844,2409200,0.0,0
2020-12-16,64.40992213748815,65.47365818678637,64.01955748390122,64.88811492919922,3326400,0.0,0
2020-12-17,65.28824683009644,65.50294778185399,63.20955802043208,64.36112976074219,3185100,0.0,0
2020-12-18,64.48799840340783,64.8295646929794,61.52123737503943,62.477622985839844,5336200,0.0,0
2020-12-21,61.648105317699695,62.38979746736079,60.55508942233932,61.1406364440918,4141100,0.0,0
2020-12-22,61.11135396831753,61.53099467902188,60.359904410144466,61.16014862060547,3636400,0.0,0
2020-12-23,60.994246756345085,61.90184144590297,60.33062905381258,60.85762023925781,1564700,0.0,0
2020-12-24,61.16991454941107,62.067748134382384,60.81858706910277,61.98967742919922,547500,0.0,0
2020-12-28,62.00919388601043,62.09702575304191,61.04304334866409,61.45292663574219,4210400,0.0,0
2020-12-29,62.04822827997092,62.214130841941966,61.09183522783274,61.65786361694336,1364400,0.0,0
2020-12-30,61.706656980949845,63.02413489906949,61.618825119741864,62.26292419433594,1195200,0.0,0
2020-12-31,62.018950256831765,63.180279391711174,61.1991874196247,63.063175201416016,1424900,0.0,0
2021-01-04,63.08269373500678,63.14124583354259,60.01834315184416,60.11593246459961,2235500,0.0,0
2021-01-05,60.311109518294664,61.150390936369654,60.115927187124825,60.467254638671875,1986500,0.0,0
2021-01-06,61.716426292148796,63.404746760208404,61.22847227053179,63.02414321899414,2458200,0.0,0
2021-01-07,62.80943862926391,62.91678910346429,60.88689870387698,61.77497482299805,1962700,0.0,0
2021-01-08,60.54533371606769,61.50172311727161,59.930510628581736,61.16991424560547,1941000,0.0,0
2021-01-11,60.85762259394226,60.99424911631584,59.59870039871105,59.706050872802734,1748200,0.0,0
2021-01-12,59.998820977288965,60.242797967464725,59.24737140081239,59.61821746826172,2285700,0.0,0
2021-01-13,59.95978521609842,62.33124191580697,59.95978521609842,62.27268981933594,1596900,0.0,0
2021-01-14,62.477626285756244,63.03389354260684,61.853049490176744,62.02871322631836,1319700,0.0,0
2021-01-15,61.90184316055755,63.10221324603033,61.306538700079,62.70208740234375,2649000,0.0,0
2021-01-19,62.419074659047794,62.55570118312178,59.1400231900978,59.53038787841797,2995100,0.0,0
2021-01-20,59.38399871423489,60.96497231213889,59.02291380632552,60.63316345214844,3442000,0.0,0
2021-01-21,60.07689476662785,60.74051247072109,59.33520263956205,60.35990524291992,2244500,0.0,0
2021-01-22,59.89147367047517,61.74570038290091,59.73532853742412,61.55051803588867,2111300,0.0,0
2021-01-25,61.03328443370452,62.21413216645226,59.98906321908715,61.05280303955078,2182000,0.0,0
2021-01-26,60.97473246087154,61.76521929491787,59.764608604447886,60.30135726928711,2218700,0.0,0
2021-01-27,59.99881998176905,60.18424115102044,57.9494147874144,58.34953689575195,2102500,0.0,0
2021-01-28,58.38857412997757,61.68714030330968,58.31049970744519,60.29159164428711,2087200,0.0,0
2021-01-29,59.69628567971368,60.33062731683369,58.01772658880595,59.140018463134766,2746500,0.0,0
2021-02-01,59.52063231899755,61.03328901919207,58.41785520398875,61.00400924682617,2166800,0.0,0
2021-02-02,61.296779649408045,61.53099547252798,60.36966635280761,60.67219543457031,2541100,0.0,0
2021-02-03,59.77436478901111,60.857623260834444,58.700867481917726,60.5941276550293,2284800,0.0,0
2021-02-04,61.04304198715374,62.52642252904807,60.603882661791374,62.370277404785156,2368000,0.0,0
2021-02-05,62.477622985839844,63.37546394846802,62.26292577073486,62.477622985839844,1977400,0.0,0
2021-02-08,62.165337958128994,62.39955378437341,61.43340698622667,61.68714141845703,1481300,0.0,0
2021-02-09,62.45810695571409,62.45810695571409,60.9649690275979,61.70665740966797,2133800,0.0,0
2021-02-10,61.68714071504753,64.60510340499401,61.21870534510676,63.36570358276367,2625100,0.0,0
2021-02-11,63.44377942060459,65.23944651735731,62.93630310502703,64.8295669555664,2900200,0.0,0
2021-02-12,64.79053288785579,65.97138069923602,64.50751866842936,65.88355255126953,2629400,0.0,0
2021-02-16,65.96161447456076,66.36174030617079,64.75149070668311,65.5517349243164,3703100,0.0,0
2021-02-17,65.14185494966743,65.9811363731303,64.06835770553182,65.6688461303711,1623500,0.0,0
2021-02-18,65.9030608215726,66.71306618426755,65.32727872112287,66.52764129638672,2414000,0.0,0
2021-02-19,67.24649263057773,67.81763171880218,66.39963329640031,67.34496307373047,2864100,0.61,0
2021-02-22,66.96091771934263,70.358196569096,66.96091771934263,68.82203674316406,3172400,0.0,0
2021-02-23,69.52118682861328,70.04308689873781,68.52661814974971,69.52118682861328,2830800,0.0,0
2021-02-24,69.87569070049952,72.58366916591105,69.85599961729794,72.47534942626953,3675000,0.0,0
2021-02-25,72.1700930014015,72.99725377461905,68.85158558432387,69.20608520507812,2754600,0.0,0
