Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,48.96242228078171,50.16364868994421,48.74401610201029,49.34959411621094,3276700,0.0,0
2021-03-09,49.250318845740374,50.00480703758143,48.55539321899414,48.55539321899414,3071500,0.0,0
2021-03-10,48.62488761286142,49.97502802629166,48.45612195470273,49.5382194519043,2360800,0.0,0
2021-03-11,49.50843269405605,49.6374912316295,47.830686853761385,48.79365539550781,2547200,0.0,0
2021-03-12,48.94256446383232,50.07429863178451,48.59510354807154,49.9650993347168,1684100,0.0,0
2021-03-15,50.064377085938034,50.23314274888656,49.339670123139726,50.18350601196289,1789300,0.0,0
2021-03-16,49.95516998216449,50.09415434920944,48.27742417177341,48.41640853881836,1503400,0.0,0
2021-03-17,48.41641051704164,49.29995727539062,48.059019966015065,49.299957275390625,2532900,0.0,0
2021-03-18,48.96242266031043,49.46872720828872,47.59242679683055,47.81083297729492,2067600,0.0,0
2021-03-19,47.78105357051132,48.85322148928176,47.30453407471998,48.66460037231445,4667200,0.0,0
2021-03-22,48.22778982840717,48.53553986010069,47.105981430612914,47.78105163574219,2138100,0.0,0
2021-03-23,46.88757430910208,46.88757430910208,43.810051331709865,43.978816986083984,3513900,0.0,0
2021-03-24,44.30642833154556,44.802803272965846,43.154838618932125,43.18461990356445,3268200,0.0,0
2021-03-25,42.4201987434562,43.6809914511501,42.221648024906614,43.3831672668457,2793000,0.0,0
2021-03-26,44.56453897872864,45.4877966177072,43.889468795668186,45.40837860107422,3438700,0.0,0
2021-03-29,45.71613147549597,46.45076805715415,44.8623659679344,44.9715690612793,2662700,0.0,0
2021-03-30,45.13040779252277,46.30185293199427,44.77301723647516,46.192649841308594,1882600,0.0,0
2021-03-31,46.272071282984164,46.460692391836815,45.527508892771905,46.02388381958008,1613100,0.0,0
2021-04-01,46.27207113877373,46.440836795583266,44.83258309810827,45.964317321777344,1844100,0.0,0
2021-04-05,46.27206843677004,46.75851371437811,45.795548990789925,46.45076370239258,1675100,0.0,0
2021-04-06,46.46068923937156,46.927282850764634,46.15293922933774,46.33163070678711,1808100,0.0,0
2021-04-07,46.242288038790846,46.55003805665918,44.93185480349604,45.17011642456055,2493400,0.0,0
2021-04-08,44.981496438560264,45.82533228445802,44.29649662792224,45.6664924621582,1982400,0.0,0
2021-04-09,46.013954458422944,46.35148956202756,45.5970013353444,46.14301300048828,1412900,0.0,0
2021-04-12,47.632136417336795,47.642066036385145,46.42098041216231,47.23503875732422,2485300,0.0,0
2021-04-13,47.44351439220301,47.68177222617907,46.18272167737302,46.83793640136719,2083300,0.0,0
2021-04-14,46.70887848515675,47.95974538476488,46.70887848515675,47.11590576171875,1688900,0.0,0
2021-04-15,47.334312890627345,47.69170344058814,46.83793796835738,47.53286361694336,1821400,0.0,0
2021-04-16,47.85054562178607,48.942568989766954,47.820760549795104,48.60503387451172,2512000,0.0,0
2021-04-19,48.2972808474946,49.22053849433018,47.82075759548134,48.96242141723633,2110000,0.0,0
2021-04-20,48.79365257085752,48.98227366328407,47.07619214107118,47.582496643066406,1909800,0.0,0
2021-04-21,47.41373206569966,49.90553635703082,47.27474768999964,49.7764778137207,2366600,0.0,0
2021-04-22,50.07430068029294,50.153722485453045,48.555394633486976,49.18082809448242,1913900,0.0,0
2021-04-23,49.50843296714669,50.83871789097387,49.389304047904865,50.600460052490234,1763600,0.0,0
2021-04-26,50.87843157469172,51.50386506222506,50.014740235648716,50.12394332885742,1667800,0.0,0
2021-04-27,49.92539175130209,50.26292685777316,49.65734883260092,49.74669647216797,1632500,0.0,0
2021-04-28,49.69706049174797,50.530970544705156,49.66727542007932,50.09415817260742,1235800,0.0,0
2021-04-29,50.23314008927961,50.23314008927961,48.32706222563861,49.002132415771484,2117600,0.0,0
2021-04-30,48.67452139741262,49.17089629654851,47.98952539993947,48.227787017822266,1879000,0.0,0
2021-05-03,48.56531982602855,49.10140564267892,48.188077617606496,48.902854919433594,2074800,0.0,0
2021-05-04,48.436263369971805,48.60502901721384,47.23503702782819,48.14836502075195,2052400,0.0,0
2021-05-05,49.131191068334125,50.80893692846791,48.95249579482401,50.74937057495117,2675900,0.0,0
2021-05-06,50.86850572431618,52.099513459778606,50.6401699183924,51.85132598876953,2065600,0.0,0
2021-05-07,51.53364228460112,53.53899734742363,50.650095563073975,53.40993881225586,2328900,0.0,0
2021-05-10,53.54892506280955,53.8169679743374,52.506538487116885,52.54624938964844,2029200,0.0,0
2021-05-11,51.622988864334005,52.17893010774581,50.29270399980996,51.27552795410156,1745900,0.0,0
2021-05-12,51.04719554905981,51.24574627677838,49.141117651857925,49.389305114746094,1701000,0.0,0
2021-05-13,49.16097155084066,50.62031499839019,49.03191301384321,50.38205337524414,1481300,0.0,0
2021-05-14,51.02734380790378,51.14647272953975,50.22321506602067,51.057125091552734,1249600,0.0,0
2021-05-17,51.0670476209222,51.44429359991735,50.63023907848143,51.27552795410156,1194100,0.0,0
2021-05-18,51.09683532803345,51.38472990264561,50.68980804629892,50.759300231933594,1316600,0.0,0
2021-05-19,49.63749318109524,49.93531738277377,48.873075331661546,49.6573486328125,2015100,0.0,0
2021-05-20,49.63749256751434,49.75662148930514,48.71423490279537,49.37937927246094,2042500,0.0,0
2021-05-21,49.75661937905083,50.56074808787469,49.64741629410735,50.14379119873047,1539100,0.0,0
2021-05-24,50.42176291788329,50.43168874952016,49.647415503810244,49.78640365600586,1084800,0.0,0
2021-05-25,49.845969244091215,50.40191052548322,49.10140685383558,49.438941955566406,1412900,0.0,0
2021-05-26,49.319814615100135,50.18350595512256,48.81351005274748,50.153724670410156,1658500,0.0,0
2021-05-27,50.858574326532796,51.58328126209605,50.75930085641624,51.04719543457031,3860100,0.0,0
2021-05-28,51.35597197959017,51.4157321203178,50.31012392163237,51.087039947509766,1285700,0.17,0
2021-06-01,51.60498027393458,52.93967781511272,51.186640310483774,52.75042724609375,1518900,0.0,0
2021-06-02,55.03136547521122,55.21065348570494,52.342049117407235,53.198646545410156,2203600,0.0,0
2021-06-03,53.109003450944506,55.33017850837292,52.79027004895669,54.08512496948242,2948600,0.0,0
2021-06-04,54.08512726643232,54.63295008688934,53.89588048834049,54.234535217285156,1952900,0.0,0
2021-06-07,54.18473370956464,54.274377719950834,52.55122020923815,52.899837493896484,1976400,0.0,0
2021-06-08,52.50141853132057,53.487502640041534,52.09304110842849,53.37793731689453,1514400,0.0,0
2021-06-09,53.26836987905964,53.47753796061728,52.740468397146955,52.909793853759766,1367200,0.0,0
2021-06-10,53.3480571119366,53.40781725197335,51.804187634552925,52.04323959350586,1387700,0.0,0
2021-06-11,52.34205034390132,52.76039031138993,52.13288225995797,52.700626373291016,1113200,0.0,0
2021-06-14,52.56118058027157,52.78031121868254,51.585059063098285,51.764347076416016,1271300,0.0,0
2021-06-15,51.774307662761956,51.94363692559196,51.14679959397171,51.883872985839844,1184300,0.0,0
2021-06-16,51.67470293208784,51.824107076386674,50.6886188614674,51.17668151855469,1525200,0.0,0
2021-06-17,51.31612657192472,52.312169392498724,48.49732356589143,49.25431823730469,2289100,0.0,0
2021-06-18,48.64673211587482,48.656690872380025,47.152667866369576,47.391719818115234,3302800,0.0,0
2021-06-21,47.81005733529317,48.64673349064488,47.72041332580542,48.30807876586914,1885000,0.0,0
2021-06-22,48.308077347802914,48.72641351339767,47.90965869519678,48.298118591308594,2159300,0.0,0
2021-06-23,48.49732461433536,48.70649649887529,48.019224506076206,48.248313903808594,1415800,0.0,0
2021-06-24,48.9455459055188,49.10491261234939,48.01922573469038,48.57701110839844,1494100,0.0,0
2021-06-25,48.92562352517428,49.22443561901446,48.337958094127764,48.75629806518555,2523100,0.0,0
2021-06-28,48.68657355189592,48.74633368867125,47.34191348042434,47.730369567871094,1330500,0.0,0
2021-06-29,48.10886856887276,48.66665392894734,47.68056984230873,48.16863250732422,1184000,0.0,0
2021-06-30,47.959463371689964,48.557087544707166,47.80009667224525,48.34791946411133,1296800,0.0,0
2021-07-01,48.875821084657716,49.333999871933386,48.18855290374422,48.935585021972656,1311400,0.0,0
2021-07-02,48.965465090829206,48.965465090829206,48.20847421618253,48.935585021972656,1148800,0.0,0
2021-07-06,48.586968027073524,48.67661203374938,46.82397176218291,47.630767822265625,2112400,0.0,0
2021-07-07,47.27219175210931,47.66064784748033,45.81797013368379,46.88373565673828,1588900,0.0,0
2021-07-08,45.92753617843444,47.22239111666299,45.53908007692606,46.435516357421875,1730400,0.0,0
2021-07-09,47.491323395025375,48.00926613301095,47.13274736106598,47.61084747314453,1578100,0.0,0
2021-07-12,47.27219256206161,48.13875257384643,46.81401376477888,47.92958068847656,1686400,0.0,0
2021-07-13,47.91962227836782,48.05906766988817,47.2024702081466,47.37179946899414,1793400,0.0,0
2021-07-14,47.481359136221165,48.009264411555506,46.953457660488624,47.25226974487305,1756400,0.0,0
2021-07-15,46.81401566306738,47.43156118877671,46.64469019618018,47.1427116394043,1827300,0.0,0
2021-07-16,47.34191412307698,47.41163681666252,45.718367058611726,45.788089752197266,1729600,0.0,0
2021-07-19,44.67251854066432,45.32990664375123,44.204381003358144,45.011173248291016,2303600,0.0,0
2021-07-20,45.01117592577975,46.963422838605126,45.01117592577975,46.843894958496094,1805900,0.0,0
2021-07-21,47.38175826666766,48.11883165054361,47.092904927067494,47.2921142578125,1427600,0.0,0
2021-07-22,47.003262027172845,47.003262027172845,46.08690440356867,46.28611373901367,1562700,0.0,0
2021-07-23,46.78413436487763,46.95345982732227,46.25622906518123,46.81401443481445,1289200,0.0,0
2021-07-26,46.97338116052103,47.64073185300995,46.93353853418695,47.5610466003418,1233300,0.0,0
2021-07-27,47.23234990529909,47.829977892303276,46.91361649873762,47.18254852294922,1459700,0.0,0
2021-07-28,47.25227245318791,47.82997914243124,46.91361772491473,47.51124572753906,879300,0.0,0
2021-07-29,48.13875306826612,49.01526804608721,47.820015858619776,48.70649719238281,1342000,0.0,0
2021-07-30,48.298119717625056,49.26427870338276,48.13875301278653,48.78617858886719,1775900,0.0,0
2021-08-02,49.14475426390552,49.78222107858027,48.367842058470906,48.59693145751953,1445600,0.0,0
2021-08-03,48.72641537175795,49.40372482725893,48.029188402508716,49.164676666259766,2021600,0.0,0
2021-08-04,49.164676340301526,49.34396435966323,46.44547977945155,46.5749626159668,2959400,0.0,0
2021-08-05,46.973381438526545,47.49132418512903,46.19646921842382,46.335914611816406,1620100,0.0,0
2021-08-06,46.315990994500105,46.71440964117524,45.29006810877408,45.35979080200195,2849300,0.0,0
2021-08-09,45.190463426955674,45.82793024846922,44.69244199769797,45.399635314941406,1792300,0.0,0
2021-08-10,45.26018406003326,45.71836664176296,44.86176921454883,45.678524017333984,1328800,0.0,0
2021-08-11,45.69844574168882,46.74428994497008,45.23030439943075,46.614803314208984,1505600,0.0,0
2021-08-12,46.61480410722766,47.08294545744983,45.8378919086478,46.0869026184082,1390000,0.0,0
2021-08-13,46.166585433509994,46.415596150626236,45.32990927201535,45.42951583862305,1037200,0.0,0
2021-08-16,44.95141429968385,45.52911716937638,44.45339288116185,45.419551849365234,1377200,0.0,0
2021-08-17,44.73228371647246,44.99125318260796,43.63663811417333,44.513153076171875,1973800,0.0,0
2021-08-18,44.32390607777139,44.861770119608344,44.05497405685291,44.08485412597656,1128200,0.0,0
2021-08-19,43.46730870183587,43.77608334847415,42.06288845678102,42.351741790771484,1702500,0.0,0
2021-08-20,41.89356490667815,42.431425174257896,41.62463287308725,42.3119010925293,1552500,0.0,0
2021-08-23,42.590791941724326,42.70035726662722,42.18241451228757,42.23221969604492,2588000,0.0,0
2021-08-24,42.521069091246794,43.34778650374296,42.36170238276105,43.218299865722656,1807700,0.0,0
2021-08-25,43.437429226938065,43.75616263445995,42.68043453437214,42.96928787231445,1780100,0.0,0
2021-08-26,42.809922015907084,42.99916879299343,42.13261256161634,42.36170196533203,1564000,0.0,0
2021-08-27,42.54098941557092,43.48723088752834,42.36170139774311,43.31790542602539,1444900,0.0,0
2021-08-30,43.49719044350825,43.53703307033586,42.790000915527344,42.790000915527344,1113500,0.0,0
2021-08-31,42.900001525878906,43.18000030517578,42.54999923706055,42.68000030517578,2380900,0.17,0
2021-09-01,42.630001068115234,42.77000045776367,41.86000061035156,42.560001373291016,1698000,0.0,0
2021-09-02,42.68000030517578,43.400001525878906,42.2400016784668,43.38999938964844,1689100,0.0,0
2021-09-03,43.47999954223633,43.5,43.02000045776367,43.13999938964844,952400,0.0,0
2021-09-07,42.9900016784668,43.58000183105469,42.79999923706055,43.060001373291016,1123500,0.0,0
2021-09-08,42.790000915527344,42.95000076293945,41.849998474121094,42.2400016784668,1076100,0.0,0
2021-09-09,41.95000076293945,42.939998626708984,41.88999938964844,42.599998474121094,1584800,0.0,0
2021-09-10,42.900001525878906,43.20000076293945,42.540000915527344,42.86000061035156,1452500,0.0,0
2021-09-13,43.369998931884766,44.02000045776367,43.06999969482422,43.77000045776367,1496100,0.0,0
2021-09-14,43.939998626708984,44.04999923706055,42.709999084472656,42.95000076293945,1484000,0.0,0
2021-09-15,43.15999984741211,43.54999923706055,42.84000015258789,43.36000061035156,266156,0.0,0
