Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,152.99426703122813,153.93348568569158,149.46476361368394,149.5043182373047,339000,0.0,0
2020-10-28,148.3772245700221,149.56360659627705,146.36036154828935,147.87301635742188,584100,0.0,0
2020-10-29,147.68517791754343,149.26701567926565,146.4691223182756,147.6357421875,496400,0.0,0
2020-10-30,146.60753269653145,148.5551827838786,145.02569494143907,146.5679931640625,453200,0.0,0
2020-11-02,148.91108856226498,150.80930278775847,147.60607288221695,150.0480499267578,500600,0.0,0
2020-11-03,151.54092402986555,155.40656581375785,151.54092402986555,154.37835693359375,410500,0.0,0
2020-11-04,156.33590455061886,161.6251958439929,155.8712358368414,160.5772247314453,674500,0.0,0
2020-11-05,166.2125422582535,166.2125422582535,150.58192148956422,151.91661071777344,1137400,0.0,0
2020-11-06,154.42780778553725,157.81890007984896,152.7668757043246,155.37692260742188,555100,0.0,0
2020-11-09,160.13234335937543,164.04740606608428,156.91921678040586,157.02796936035156,704100,0.0,0
2020-11-10,157.03784444536555,158.90640045768174,155.93055646345,158.69879150390625,783300,0.0,0
2020-11-11,159.38097129666022,160.95292806198017,157.81889564380725,159.25244140625,426000,0.0,0
2020-11-12,159.22277432717462,160.15211176125663,156.80057436567031,158.03639221191406,305200,0.0,0
2020-11-13,159.25243250766096,160.64643865667466,157.01807927587333,159.64788818359375,328400,0.0,0
2020-11-16,161.34836372728424,161.89212655881346,155.96020131085692,157.22567749023438,458600,0.0,0
2020-11-17,157.35420988787314,158.1747947039452,155.67350072446837,157.0477294921875,521400,0.0,0
2020-11-18,157.67058523288347,158.6493584312326,155.16929103388108,156.90933227539062,424600,0.0,0
2020-11-19,156.9488624635405,161.15064303343055,153.9730185966466,159.68743896484375,493400,0.0,0
2020-11-20,159.9148282431167,160.43881379959473,158.24400011237216,158.35275268554688,402400,0.0,0
2020-11-23,158.28354199313367,159.74674597164022,157.66068502547026,158.17478942871094,327300,0.0,0
2020-11-24,158.72843992500916,159.22276704088546,155.25825391673115,155.3472442626953,732800,0.0,0
2020-11-25,156.48420932597378,157.5124182980454,154.74418310064945,156.078857421875,572200,0.0,0
2020-11-27,156.82033219455653,157.1861445250462,154.59586013365984,156.0096435546875,270900,0.0,0
2020-11-30,156.56329167929272,160.22130948168888,155.109968687383,159.03492736816406,1348800,0.0,0
2020-12-01,159.88744348485582,161.46362861652355,158.7474497357961,159.93701171875,766000,0.43,0
2020-12-02,160.07579292294005,161.4239671973872,157.83545094712244,158.58883666992188,361000,0.0,0
2020-12-03,157.8354558058461,158.74745385397287,155.20850572842116,156.63597106933594,500200,0.0,0
2020-12-04,157.49841368405723,159.034923069252,156.50710949949212,157.1018829345703,481100,0.0,0
2020-12-07,155.8825785484867,158.57892706319726,155.8825785484867,157.11180114746094,525400,0.0,0
2020-12-08,157.43892624589498,159.0349113443226,156.8243074110287,158.60865783691406,748700,0.0,0
2020-12-09,158.23197789252944,158.4302508413412,155.56536706769543,155.634765625,687000,0.0,0
2020-12-10,156.0213605634793,156.40796857941322,152.37336852862583,152.50222778320312,612300,0.0,0
2020-12-11,151.91735280782467,154.73265281197644,151.45143867232278,154.4650115966797,672500,0.0,0
2020-12-14,155.12919922037707,157.66693554429915,155.05980066606435,156.01145935058594,584500,0.0,0
2020-12-15,156.70535807320763,157.5281423130247,154.35597213464004,157.22084045410156,375700,0.0,0
2020-12-16,157.58761561625636,159.24309166523892,157.2406531272293,157.78587341308594,491400,0.0,0
2020-12-17,158.93580359111806,161.64205981142266,157.39927906179508,161.34466552734375,603100,0.0,0
2020-12-18,162.33597022210816,163.9022326720392,159.33231970849977,160.22450256347656,1168800,0.0,0
2020-12-21,157.67684326680245,158.13284985323153,153.19614405786677,156.83424377441406,547700,0.0,0
2020-12-22,156.5170205316134,156.5170205316134,152.8987662289678,153.3745880126953,490600,0.0,0
2020-12-23,155.48606404441014,156.61615018538538,153.63231497352447,154.5740509033203,473800,0.0,0
2020-12-24,154.5443131786332,157.0721418230589,154.2964871375346,156.31875610351562,202800,0.0,0
2020-12-28,157.2505720228264,159.223257473517,156.4773560457346,158.32118225097656,340500,0.0,0
2020-12-29,158.6483137070477,159.69910883976786,157.6768398496587,157.89492797851562,315200,0.0,0
2020-12-30,157.36953735351562,158.29144297323126,156.7351032882841,157.36953735351562,305200,0.0,0
2020-12-31,157.54795654979634,160.74987974856924,156.64588129632548,160.58135986328125,428700,0.0,0
2021-01-04,160.3236150722432,161.82049401130672,154.4650190734429,157.2803192138672,747700,0.0,0
2021-01-05,157.28032605285867,158.32119847517794,154.09823295481428,157.72640991210938,427800,0.0,0
2021-01-06,156.04118597236203,160.72014265322514,155.46622776463474,160.08570861816406,594900,0.0,0
2021-01-07,161.39422413481603,164.5366564341691,161.03735404042985,163.50570678710938,567200,0.0,0
2021-01-08,164.0608419433455,166.03354270878586,163.22815006163154,165.49822998046875,483900,0.0,0
2021-01-11,166.5291997335891,167.75840727365517,163.0497122747331,163.5453643798828,582500,0.0,0
2021-01-12,162.86134985553014,162.86134985553014,158.61856936334087,158.99526977539062,607900,0.0,0
2021-01-13,159.40171229179614,160.07579186149943,156.30883302027803,156.5170135498047,400600,0.0,0
2021-01-14,156.98293297033567,158.17249497945704,152.37337451270227,152.62120056152344,442900,0.0,0
2021-01-15,152.58152825188913,154.4550924326213,151.55057862313672,153.2060546875,415300,0.0,0
2021-01-19,154.7623952425375,155.04988190956706,153.1069191679794,154.45509338378906,455800,0.0,0
2021-01-20,154.95075485986663,156.98293146594605,153.36467723827164,153.4142303466797,518100,0.0,0
2021-01-21,154.09823251665406,155.60501911300236,151.66954028888244,151.7686767578125,518100,0.0,0
2021-01-22,152.13544170161643,152.3634374097048,149.41926301749757,150.1825714111328,933900,0.0,0
2021-01-25,151.2730256297183,151.73893980967708,147.43666812397052,151.17388916015625,713500,0.0,0
2021-01-26,150.88641209670553,154.40552974627698,150.49980408127735,153.5232696533203,430400,0.0,0
2021-01-27,153.08709606345064,155.92222660119288,147.54570937071395,148.34866333007812,535700,0.0,0
2021-01-28,149.50850250940823,151.2928379184595,147.52589416503906,147.52589416503906,483800,0.0,0
2021-01-29,146.90135732988847,147.3970093810043,142.7477907213617,143.53091430664062,541400,0.0,0
2021-02-01,146.13806274594896,148.04136498696434,145.53336658139966,147.1888427734375,433900,0.0,0
2021-02-02,147.43666415311623,151.28292915178963,146.74275426317544,149.96449279785156,485000,0.0,0
2021-02-03,150.58902552801501,150.77737574728664,147.87284655882246,148.1405029296875,374300,0.0,0
2021-02-04,149.64729037117652,152.14536609248935,148.57668000799882,152.05615234375,493200,0.0,0
2021-02-05,152.2940471380614,153.206045055494,150.7476152291061,151.58030700683594,556100,0.0,0
2021-02-08,152.15528675115772,157.39927930153314,151.67944984546605,156.83424377441406,1147600,0.0,0
2021-02-09,147.60518847999106,149.41927697068195,140.4182330713569,148.2098846435547,2052500,0.0,0
2021-02-10,148.1702435496419,151.53076426346507,146.8220692001555,147.47633361816406,1091500,0.0,0
2021-02-11,148.75509265109338,151.67943675675593,146.5048280811739,147.34744262695312,882000,0.0,0
2021-02-12,149.0425843373846,149.11196776200228,143.75893142634683,144.37353515625,663900,0.0,0
2021-02-16,145.11702759877718,146.66345979843797,142.3612030119761,144.9683380126953,1158000,0.0,0
2021-02-17,143.897720120989,148.4378951348503,143.897720120989,147.5853729248047,694100,0.0,0
2021-02-18,145.9992753688658,151.40188001172882,145.9992753688658,151.38206481933594,720100,0.0,0
2021-02-19,151.4811829902412,152.4427492147138,148.96327713383192,149.577880859375,1057100,0.0,0
2021-02-22,148.56675669380357,152.3931915386678,148.03145907739642,151.53076171875,727000,0.0,0
2021-02-23,151.23336583671835,152.4427581668472,147.813369383135,148.01162719726562,881800,0.0,0
2021-02-24,148.02154752279188,151.49111215524513,145.89023445862404,150.3213653564453,1036300,0.0,0
2021-02-25,149.73649403632967,152.51214866586037,149.14170549925137,150.004150390625,677400,0.0,0
2021-02-26,150.0636216975515,151.59022337843996,146.66344071914938,147.14918518066406,1113200,0.0,0
2021-03-01,147.63492210976628,151.23336107094164,147.63492210976628,150.7872772216797,508200,0.0,0
2021-03-02,151.5704046551589,152.97806991643532,149.032668348021,150.35110473632812,595200,0.0,0
2021-03-03,149.97440927774153,152.92850675377537,148.64606524887108,150.96571350097656,605100,0.0,0
2021-03-04,150.78727453490106,150.87648827794357,144.95840130517556,146.01910400390625,1030700,0.0,0
2021-03-05,147.17262095892914,151.96568251937853,145.55172845366315,150.93148803710938,853500,0.46,0
2021-03-08,151.33918777313576,154.13347610574684,149.3801997984291,150.1558380126953,572300,0.0,0
2021-03-09,151.6474670399804,153.1291428361377,147.91843096522678,148.05764770507812,523900,0.0,0
2021-03-10,147.72948306511228,150.18567591312814,146.9339523756339,148.6343994140625,353700,0.0,0
2021-03-11,149.34042537205352,150.64311468442514,147.4709456554522,147.8289337158203,386000,0.0,0
2021-03-12,147.9184229698996,149.9768580551741,147.45104925991419,149.8475799560547,408200,0.0,0
2021-03-15,150.15585074917763,150.90165795488545,148.92277737328556,150.72267150878906,324300,0.0,0
2021-03-16,151.24970452979917,151.25964316323243,148.9625594408026,150.2254638671875,341200,0.0,0
2021-03-17,150.15583409767305,150.37460540096566,148.15707647048305,149.8972930908203,321100,0.0,0
2021-03-18,148.91283251874293,149.34042134887915,146.74502694798701,147.57037353515625,478900,0.0,0
2021-03-19,146.75496684087219,149.1514975573044,145.79038833962747,147.30189514160156,1073500,0.0,0
2021-03-22,148.02781000693864,149.6586411037208,145.28324504117916,148.39573669433594,402600,0.0,0
2021-03-23,148.29629846826043,151.98554933745538,148.29629846826043,150.981201171875,416300,0.0,0
2021-03-24,150.682871165958,154.79972591210066,150.682871165958,153.05950927734375,593100,0.0,0
2021-03-25,153.68599719305172,153.94453821057868,150.7127072108074,151.92588806152344,561400,0.0,0
2021-03-26,151.1701418067685,154.47157357379334,149.9768533990907,154.32241821289062,677700,0.0,0
2021-03-29,153.12912950496352,158.09122336541236,153.12912950496352,155.5355987548828,540900,0.0,0
2021-03-30,154.84945688092768,155.3665540973104,152.2242162666944,152.54241943359375,574200,0.0,0
2021-03-31,152.09494573491455,153.67605336195177,150.66299347892368,150.871826171875,509900,0.0,0
2021-04-01,151.3590846265489,154.12354196796602,150.7823252654171,153.72576904296875,383300,0.0,0
2021-04-05,153.31806586886532,156.41068035246292,153.18880293797255,156.37091064453125,411400,0.0,0
2021-04-06,155.30686827645525,156.49021800806784,153.88486997610386,154.45169067382812,346300,0.0,0
2021-04-07,154.96878781122518,155.6549328602771,153.08935428157642,153.35784912109375,305200,0.0,0
2021-04-08,153.16889793636705,155.62509067722831,153.16889793636705,154.68040466308594,248500,0.0,0
2021-04-09,155.38644658102885,155.62511035969075,153.94455562197834,154.84947204589844,284800,0.0,0
2021-04-12,154.6505878531949,155.23728588546967,153.54679257160828,154.8892364501953,363300,0.0,0
2021-04-13,154.44173460660485,156.3609528018604,154.44173460660485,154.95883178710938,385900,0.0,0
2021-04-14,154.1931462458853,154.46164107966635,151.62756772199722,152.95013427734375,507700,0.0,0
2021-04-15,153.3479058210025,156.47035125072904,153.2186277219308,155.52565002441406,489700,0.0,0
2021-04-16,156.50018164574783,159.21491550009046,155.66486608223138,157.95201110839844,766200,0.0,0
2021-04-19,158.19066470278736,160.5673027951685,157.79289179964707,160.24908447265625,678800,0.0,0
2021-04-20,161.13412685263955,164.3162497498385,160.69659936908687,162.93402099609375,719200,0.0,0
2021-04-21,163.33177377615948,165.61891884851372,163.03344786698526,165.16148376464844,681000,0.0,0
2021-04-22,165.13164272442188,167.57789682382148,163.90852326146467,166.2752227783203,714800,0.0,0
2021-04-23,166.94149006234474,169.40762164479625,166.58350199606255,168.6419219970703,522100,0.0,0
2021-04-26,168.06516385485034,168.74137028441467,166.84204427489402,167.249755859375,442000,0.0,0
2021-04-27,167.8563365522135,168.63197479416203,162.25780588091834,162.5959014892578,531400,0.0,0
2021-04-28,164.13723914301406,164.19690128870994,162.51634670867665,162.65557861328125,335000,0.0,0
2021-04-29,164.07757440472457,165.0520915071585,162.69534574849692,163.22238159179688,500700,0.0,0
2021-04-30,162.99368774281848,163.67983282221334,160.56732579332984,161.9197235107422,527700,0.0,0
2021-05-03,162.03903269691497,163.95825101340552,161.6611673869133,163.0135498046875,531800,0.0,0
2021-05-04,161.11424269483356,162.24786899709505,155.38643386362952,157.68353271484375,1335500,0.0,0
2021-05-05,160.05022058264305,160.05022058264305,155.67482445311677,156.93772888183594,740900,0.0,0
2021-05-06,157.62384563171622,157.90227908004402,155.0085589439597,157.58407592773438,593700,0.0,0
2021-05-07,157.43493102549093,158.77737484618456,154.51136445042314,155.25717163085938,470400,0.0,0
2021-05-10,156.46038662643366,158.6480844852778,154.98866481935448,157.97189331054688,697000,0.0,0
2021-05-11,156.78855484668009,158.25033812627356,155.03839946855152,155.4361572265625,446800,0.0,0
2021-05-12,154.79974109549224,156.67917463843284,153.03963184940935,154.2428741455078,514400,0.0,0
2021-05-13,154.6704552782537,157.7531309635617,153.44733577599942,157.09681701660156,566600,0.0,0
2021-05-14,157.23603675950292,158.4790487252174,155.9532550872194,156.44052124023438,324000,0.0,0
2021-05-17,156.5300130588121,158.57849433221304,154.4417469057124,155.6151580810547,279500,0.0,0
2021-05-18,155.6549368179442,155.94332410529174,154.17326101965932,154.74008178710938,348200,0.0,0
2021-05-19,154.1334800262175,154.73013182474548,151.0209732837211,152.72142028808594,351800,0.0,0
2021-05-20,153.42744980695227,155.4461152453403,152.7413199318144,154.51136779785156,269300,0.0,0
2021-05-21,154.41191505009124,156.37090309446998,154.1633126604339,154.640625,1260000,0.0,0
2021-05-24,155.76431705923744,156.3609688806729,154.65058317760975,155.93336486816406,354500,0.0,0
2021-05-25,156.34106804914887,156.34106804914887,154.94890077183533,155.5355987548828,259800,0.0,0
2021-05-26,155.46599762937643,156.01292595957756,154.72019040823497,155.62510681152344,392200,0.0,0
2021-05-27,155.55528715030027,156.28334186676557,154.3983678623438,155.15635681152344,669900,0.46,0
2021-05-28,155.97416167035544,156.33320504665537,153.6104683203405,153.7401123046875,394900,0.0,0
2021-06-01,154.00939442168942,154.1290704711049,152.38372373212175,153.44091796875,362700,0.0,0
2021-06-02,153.64038334971963,155.48545505985626,153.4708372067265,155.10647583007812,332300,0.0,0
2021-06-03,153.60049314496788,156.2833430657425,153.5905252127979,155.3857421875,477300,0.0,0
2021-06-04,155.65502115707454,157.5200440049608,155.58519998054456,157.3804168701172,415900,0.0,0
2021-06-07,157.21087357458964,157.21087357458964,154.57789382817924,155.78466796875,498900,0.0,0
2021-06-08,156.00408032768433,157.92895640735657,155.3857337658846,157.80926513671875,501200,0.0,0
2021-06-09,158.52736171038836,160.40236781165908,157.8292259976441,159.29531860351562,453400,0.0,0
2021-06-10,160.26272879496997,162.87575736258776,159.3252258137958,162.6962432861328,487600,0.0,0
2021-06-11,163.31459621793798,163.31459621793798,161.2102060029812,162.1377410888672,445800,0.0,0
2021-06-14,162.15766836354373,162.9455762700399,160.44224063850683,162.8957061767578,403300,0.0,0
2021-06-15,163.29463757674623,164.53134589460603,162.5765508396942,163.4741668701172,428400,0.0,0
2021-06-16,164.28201036457338,165.17961117524965,162.69624183054455,164.17230224609375,608900,0.0,0
2021-06-17,164.15235963845475,165.04997571368116,162.67629914671247,162.75608825683594,615800,0.0,0
2021-06-18,161.80861714762284,165.68827321661027,161.7387959695009,164.1124725341797,974600,0.0,0
2021-06-21,164.99011915801015,167.30395765052884,163.54397770929415,166.40635681152344,550300,0.0,0
2021-06-22,166.72550334781488,166.92496851637944,164.91035053019547,165.26939392089844,553800,0.0,0
2021-06-23,165.64836984361776,165.64836984361776,162.99543902224502,163.88308715820312,429900,0.0,0
2021-06-24,164.6410555353615,165.36911021058094,163.1849309667065,164.01272583007812,453000,0.0,0
2021-06-25,163.6137942450766,168.16166677437135,163.3445079137269,166.14703369140625,1597900,0.0,0
2021-06-28,167.20422433427188,167.20422433427188,163.5938545299227,164.80064392089844,302900,0.0,0
2021-06-29,165.34916614618018,166.41632837547422,164.83055975678593,165.07989501953125,269900,0.0,0
2021-06-30,165.2294861005569,165.38906431723305,162.56658738491632,163.07522583007812,432000,0.0,0
2021-07-01,163.03534280388726,164.67098151859253,162.7261695130309,164.07257080078125,313100,0.0,0
2021-07-02,165.13973727733344,165.69824584527316,164.61114772423213,165.3791046142578,217700,0.0,0
2021-07-06,165.46885515131564,165.52869317863917,163.44425406304782,164.2720489501953,275200,0.0,0
2021-07-07,164.62110827249091,166.48613113211064,164.62110827249091,166.366455078125,403300,0.0,0
2021-07-08,165.44890196026773,166.8551564573095,164.67097717854597,166.13706970214844,360500,0.0,0
2021-07-09,166.6656654344587,167.76274668964865,165.7580814159122,166.93495178222656,271800,0.0,0
2021-07-12,166.99477813820167,167.05461616280814,165.76805297912148,166.61578369140625,210900,0.0,0
2021-07-13,166.2567478564587,167.3637970164718,165.24943888745156,166.2866668701172,213500,0.0,0
2021-07-14,166.5060880744738,167.90237469905696,165.79798443917988,167.8624725341797,230000,0.0,0
2021-07-15,167.97218090764994,170.4655335785595,167.5034293880616,170.186279296875,525500,0.0,0
2021-07-16,170.13640136373172,172.67962401456805,169.4282977600085,171.21353149414062,495800,0.0,0
2021-07-19,170.32589828431884,170.80461771311673,168.8997079295736,169.8970489501953,503400,0.0,0
2021-07-20,170.64506326973563,173.4176702285916,170.58521002219635,173.1683349609375,547000,0.0,0
2021-07-21,173.66700353493877,174.38509031513016,172.40037612845995,172.66966247558594,475300,0.0,0
2021-07-22,172.98880292298975,175.39239851759058,172.93893282660306,174.41500854492188,294300,0.0,0
2021-07-23,175.30264477080854,176.27006682967465,174.42497975619588,175.8013153076172,201200,0.0,0
2021-07-26,175.6716536728107,176.5193996609678,174.0160638610918,175.342529296875,244300,0.0,0
2021-07-27,176.08056745077548,176.6291080782417,174.1556912886153,175.65170288085938,323100,0.0,0
2021-07-28,175.35251064795702,175.8112790085783,171.35316329934437,171.47283935546875,443900,0.0,0
2021-07-29,172.00144395442408,173.3677963213106,171.8219146521858,172.8292236328125,264300,0.0,0
2021-07-30,172.8691167752067,174.35516033877013,172.37044627688263,173.62709045410156,211100,0.0,0
2021-08-02,174.375106088184,175.10317601413215,172.96885155080747,174.1058349609375,348000,0.0,0
2021-08-03,174.69425588016114,175.91101313619973,173.12842318150535,175.3624725341797,426200,0.0,0
2021-08-04,175.27272566564025,175.49214191918023,172.7893409150562,173.12843322753906,271600,0.0,0
2021-08-05,173.3179283679477,173.7866798840881,171.97151184827345,172.9788360595703,300600,0.0,0
2021-08-06,173.05862318759594,174.4947967339338,172.6696607869808,173.4874725341797,312700,0.0,0
2021-08-09,174.12577463545392,174.72418536775305,172.33055765677364,172.4302978515625,249500,0.0,0
2021-08-10,172.18095853157715,173.148380569042,170.2560976068217,171.7820281982422,244200,0.0,0
2021-08-11,172.6696635248196,173.786680648253,172.44026412265836,173.2481231689453,252000,0.0,0
2021-08-12,173.62709559760052,174.69425780037108,169.63773149282775,173.8465118408203,359600,0.0,0
2021-08-13,174.12576108676424,176.6590157424058,173.22816027637478,176.64903259277344,238500,0.0,0
2021-08-16,176.48947025610656,178.11512573956276,174.76405936703492,177.26739501953125,461900,0.0,0
2021-08-17,175.95090328966094,178.73349329510222,175.95090328966094,178.10516357421875,523000,0.0,0
2021-08-18,177.76606497561784,179.50142857261184,168.1616662943172,171.92164611816406,999700,0.0,0
2021-08-19,172.8691223628342,175.85117751775843,170.774700114889,175.8212432861328,390900,0.0,0
2021-08-20,175.59186485902228,177.30729270232067,174.85384221314484,176.65902709960938,348500,0.0,0
2021-08-23,177.307288147594,177.48681744753137,175.8013086619196,176.05064392089844,230200,0.0,0
2021-08-24,176.20024220871653,176.59918776130257,172.5798893123592,172.74945068359375,315300,0.0,0
2021-08-25,172.93892995327002,174.06593019637398,172.43029150229694,172.98880004882812,240600,0.0,0
2021-08-26,172.87909388519535,174.13575334734935,171.0340220743664,173.4874725341797,240100,0.0,0
2021-08-27,173.85649949520646,176.22019291869628,173.62710009612275,175.4622039794922,423500,0.0,0
2021-08-30,175.76140877003618,176.76873296898924,175.11314317559874,175.85118103027344,200200,0.0,0
2021-08-31,176.4595361185264,178.88308266602652,175.27271310985532,175.9110107421875,518500,0.0,0
2021-09-01,176.778697409784,177.51673524988345,174.7241773247316,176.8285675048828,256800,0.0,0
2021-09-02,177.46687351030917,177.9256418830985,175.45224027555267,175.76141357421875,287400,0.0,0
2021-09-03,175.40236432408832,176.19027227008672,174.4848123909157,175.27272033691406,316200,0.0,0
2021-09-07,175.72151351632345,176.93827075579853,172.3405281294452,172.5399932861328,433900,0.0,0
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,600800,0.46,0
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,472300,0.0,0
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,516500,0.0,0
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,368500,0.0,0
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,366200,0.0,0
2021-09-15,167.16000366210938,170.2689971923828,167.16000366210938,169.88999938964844,93268,0.0,0
