Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,95.06863166498735,96.51716481527012,95.02974392320466,96.39078521728516,1094700,0.0,0
2020-09-16,96.41022071662107,97.6351585637555,95.36027399050583,96.03107452392578,1656500,0.0,0
2020-09-17,95.3894453091835,95.65192828203831,92.92984582693461,93.43537902832031,1431200,0.0,0
2020-09-18,93.05623299293508,93.80480158995958,91.49103669116948,92.22988891601562,2209300,0.0,0
2020-09-21,91.56881608385531,92.93957374445681,90.87857535871863,92.22016906738281,1261200,0.0,0
2020-09-22,91.95767630817386,93.56176037730481,91.63686542801017,92.7451400756836,1284300,0.0,0
2020-09-23,92.57016203693549,92.62848994755976,90.33416484666897,90.47026824951172,1300200,0.0,0
2020-09-24,90.47025847553395,91.99656711430029,90.17861153684159,91.38410186767578,798900,0.0,0
2020-09-25,90.90773899836275,93.71731342053887,90.70358391842463,93.62981414794922,990600,0.0,0
2020-09-28,93.67842649623525,94.74781343636832,93.05623746135498,93.79508972167969,793200,0.0,0
2020-09-29,94.29088839334227,94.82558555296212,93.46454430608456,93.97007751464844,879200,0.0,0
2020-09-30,94.3006153039668,94.89364038532709,93.69786643290665,94.20339965820312,1345900,0.0,0
2020-10-01,94.29089306901284,95.57415889865663,94.17423725900424,95.51583099365234,996100,0.0,0
2020-10-02,94.94224824349482,95.58387741437356,94.06729263131649,94.99085235595703,1218400,0.0,0
2020-10-05,95.20474230280503,95.71999194077621,94.1256314916628,95.40889739990234,1149600,0.0,0
2020-10-06,95.41861818925686,96.80882349754829,94.62143798977301,95.76860046386719,1486700,0.0,0
2020-10-07,96.03106906049732,96.71159334444563,94.74780338505708,95.3213882446289,898700,0.0,0
2020-10-08,95.6908152567064,96.33244441693058,95.42833228595059,96.27411651611328,1020100,0.0,0
2020-10-09,96.65326665427953,97.10046455199735,95.87553408232267,96.67271423339844,840500,0.0,0
2020-10-12,96.82826195698186,98.18930328795335,96.56577896418209,97.05186462402344,679700,0.0,0
2020-10-13,96.42966998591486,97.07129916285031,94.94224913971007,96.34217071533203,950000,0.0,0
2020-10-14,96.4102322881098,96.98381724915784,95.70055134668766,96.81854248046875,862600,0.0,0
2020-10-15,96.371341558046,97.81015839422001,95.885255891607,97.1782455444336,975400,0.0,0
2020-10-16,97.32407339654233,99.04481340404581,97.13935846856108,98.73371887207031,1253600,0.0,0
2020-10-19,99.26841488832856,99.26841488832856,97.22685658309067,97.60600280761719,1072700,0.0,0
2020-10-20,98.06292393074598,98.51983822178872,97.16852067743089,97.82959747314453,1445100,0.0,0
2020-10-21,98.024027622834,98.99619885999293,97.64488143370824,98.27678680419922,935600,0.0,0
2020-10-22,98.06291385290648,99.1420245029086,97.75181935848735,98.96703338623047,738800,0.0,0
2020-10-23,99.41423987819009,99.70588681988926,98.7726032557107,99.31702423095703,672400,0.0,0
2020-10-26,99.11285687004558,99.59894249945646,97.92681416462864,99.3656234741211,616300,0.0,0
2020-10-27,99.48228955755128,100.62945197264928,98.86981689994204,99.61839294433594,754300,0.0,0
2020-10-28,98.4906714811679,99.96837600250439,96.83798324720094,96.98381042480469,1378300,0.0,0
2020-10-29,96.7504868305043,98.86010423902763,95.53527267638931,97.62544250488281,1026000,0.0,0
2020-10-30,97.13935078289971,98.18929752664977,96.28384274192454,97.75182342529297,1393600,0.0,0
2020-11-02,98.85037569929015,100.5905631744169,98.24762683766268,100.26974487304688,1219300,0.0,0
2020-11-03,101.19330310282169,102.41824096974098,100.50306239684124,101.3488540649414,1499700,0.0,0
2020-11-04,100.89193179659242,102.6612831864544,98.96703686259606,98.97675323486328,1483200,0.0,0
2020-11-05,99.86143274501758,101.24191415040137,98.38372828023313,98.77259826660156,1556400,0.0,0
2020-11-06,99.12258932962732,100.2405878584788,98.47123630934192,99.51145935058594,659400,0.0,0
2020-11-09,101.78632838122829,103.87649808239298,100.74610542535721,100.94054412841797,1314900,0.0,0
2020-11-10,100.98914451633715,103.050150190291,100.88220508786779,101.9321517944336,1251000,0.0,0
2020-11-11,102.37935756395093,103.02099418424443,100.96971214117777,101.52384948730469,1005500,0.0,0
2020-11-12,101.30181931923205,101.31160240893188,99.49233576493563,100.20634460449219,909400,0.633,0
2020-11-13,100.72473742657826,101.26268792859318,99.57057917227955,99.90312957763672,930100,0.0,0
2020-11-16,100.86167996516637,101.8691218239225,99.69773851631045,101.75174713134766,1587500,0.0,0
2020-11-17,100.5975785470679,101.27246990172844,97.78065337240247,97.98605346679688,1145700,0.0,0
2020-11-18,98.59248004706085,98.59248004706085,94.56270548070839,94.63117218017578,1526700,0.0,0
2020-11-19,94.19103350010607,94.2497171124876,92.31307581847831,93.45745849609375,1254200,0.0,0
2020-11-20,93.73132339185084,95.15934847505777,93.55526509598639,93.99540710449219,1710000,0.0,0
2020-11-23,94.23993877288459,94.40621399122008,93.14447148755787,93.70198822021484,1268200,0.0,0
2020-11-24,94.200806177277,94.4746729762287,93.06621408700411,94.13233947753906,1360700,0.0,0
2020-11-25,94.48446444038382,95.23760566656892,92.75323061509334,93.8976058959961,1412900,0.0,0
2020-11-27,93.94651137339369,94.23993690659051,92.83147793016145,93.64329528808594,840100,0.0,0
2020-11-30,93.14447212487227,93.36943096008628,92.06855608754871,92.87059783935547,3320300,0.0,0
2020-12-01,93.64329632450867,94.43556243622415,93.07600396912507,93.50636291503906,1315600,0.0,0
2020-12-02,93.15424088238376,93.68241577203145,91.87293228446538,93.66285705566406,1050200,0.0,0
2020-12-03,93.09556285722557,93.68242139350089,92.03921301454331,92.31307983398438,1267500,0.0,0
2020-12-04,92.03921453553056,92.56738946560002,90.71878094151258,91.24695587158203,925800,0.0,0
2020-12-07,90.85570958883915,92.02942661923387,90.85570958883915,91.59906768798828,843600,0.0,0
2020-12-08,91.29585535946252,92.22505488714175,90.58184649971096,91.3838882446289,1285800,0.0,0
2020-12-09,91.38389107919079,91.75556642440446,90.06345745922728,90.70899963378906,1013200,0.0,0
2020-12-10,90.89483688819801,91.11980318049935,89.43746992008931,89.96564483642578,1195900,0.0,0
2020-12-11,89.5841812808719,90.298197611017,89.15382232707866,90.2199478149414,1217500,0.0,0
2020-12-14,90.62097629963226,91.60885949598983,89.55484330385175,89.57440948486328,1131400,0.0,0
2020-12-15,89.98519772628931,91.69687268303939,89.18315604504743,90.88504791259766,1120300,0.0,0
2020-12-16,91.06110761995572,92.04899069977374,90.15147433032958,90.24928283691406,1167700,0.0,0
2020-12-17,90.7383365869943,91.53060268642814,90.0536695502599,90.20038604736328,1203800,0.0,0
2020-12-18,90.2101735303656,90.66987429895416,88.62564871664242,89.32009887695312,2501500,0.0,0
2020-12-21,88.40067633647693,88.70389241435687,87.01177611136016,88.08768463134766,1278400,0.0,0
2020-12-22,87.99966251178884,88.2246213439327,87.21717948847098,87.51061248779297,1009400,0.0,0
2020-12-23,87.8920734272468,88.06813173942106,86.33689042598893,86.7379150390625,1331500,0.0,0
2020-12-24,86.78681432362741,87.54973111242977,86.40534846691561,87.47148132324219,498900,0.0,0
2020-12-28,88.20505640127,88.51804809604536,87.50082322244779,88.49848937988281,955600,0.0,0
2020-12-29,88.59629789932964,89.38855649447463,88.1170235366989,88.33220672607422,882600,0.0,0
2020-12-30,88.15615550027452,88.94842162125919,88.15615550027452,88.56696319580078,790400,0.0,0
2020-12-31,88.51805732549552,90.0634572443429,88.21484868834231,90.0145492553711,1177100,0.0,0
2021-01-04,90.08301383546286,90.11235564322855,88.01922211641583,88.40068054199219,1532900,0.0,0
2021-01-05,88.38111846719727,88.76257687828435,87.02156003541283,88.11702728271484,1584200,0.0,0
2021-01-06,88.01922148692823,89.76023838347903,87.44214603883358,89.23207092285156,1624200,0.0,0
2021-01-07,89.28096908242506,89.53527717835618,86.18039379432436,86.32711029052734,1555000,0.0,0
2021-01-08,86.5422945515897,86.85528626491707,85.03601959922963,86.02389526367188,1488600,0.0,0
2021-01-11,85.90652987596172,86.17061360817671,84.17528859459149,85.05558013916016,878300,0.0,0
2021-01-12,83.88186228747499,84.59587114431487,82.59077052135225,83.402587890625,1159200,0.0,0
2021-01-13,84.33178389325403,86.33688443249396,83.58842579764303,85.93586730957031,1310600,0.0,0
2021-01-14,86.06302167603761,86.19017945895749,84.22419626064998,84.95777130126953,1134200,0.0,0
2021-01-15,84.91864614080238,87.0606876407214,84.51762900023999,86.74769592285156,1354100,0.0,0
2021-01-19,87.06068157700382,87.28564039420174,85.77936552489187,85.94564819335938,1133000,0.0,0
2021-01-20,85.70112938438253,86.8357215661768,85.30988787047335,86.4151382446289,1232700,0.0,0
2021-01-21,85.74025706404221,86.37601614967316,85.40769915461989,85.90653228759766,999800,0.0,0
2021-01-22,86.0239016516571,86.0239016516571,84.92843430481942,85.46638488769531,1189000,0.0,0
2021-01-25,85.27076165984116,87.9311949586844,84.91864504897596,87.48126983642578,1306600,0.0,0
2021-01-26,87.18783634745871,87.71601126077314,85.6717783113352,87.38345336914062,1170400,0.0,0
2021-01-27,86.97265843893494,91.01221659706177,86.6009830901966,88.8506088256836,3078100,0.0,0
2021-01-28,88.5767388120866,90.27863828486285,87.52039642142869,87.53995513916016,1622400,0.0,0
2021-01-29,87.10958660740138,88.1659364346795,86.25864435401988,86.95309448242188,1163500,0.0,0
