Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,20.95408868989213,21.15952003560469,20.572572267362265,20.768220901489258,7338600,0.0,0
2020-09-16,20.875826053791236,20.97365129062103,20.523655947548452,20.650829315185547,5734000,0.0,0
2020-09-17,20.357353734604978,20.47474439272209,20.073662598435536,20.425830841064453,7057600,0.0,0
2020-09-18,20.455180843669147,20.611700491572407,20.142141547862625,20.416051864624023,15335200,0.0,0
2020-09-21,20.18126840975468,20.45517869778101,19.78996933104648,20.142139434814453,5747300,0.0,0
2020-09-22,20.23018134777198,20.60191499481576,20.103007984881987,20.553003311157227,5117500,0.0,0
2020-09-23,20.543223118979434,20.65083107524972,19.868230979771784,19.88779640197754,4262200,0.0,0
2020-09-24,19.848666481449136,20.279094554380315,19.71171039836988,20.01496696472168,4429300,0.0,0
2020-09-25,20.014964627462465,20.48452535397612,19.975835655338607,20.44539451599121,4219500,0.0,0
2020-09-28,20.64104628098148,20.71930609604489,20.396484125675684,20.611698150634766,3690000,0.0,0
2020-09-29,20.562786798798328,20.601915774032886,20.36713632504194,20.406267166137695,4615300,0.0,0
2020-09-30,20.386703491210938,20.621482960304988,20.23018384514824,20.386703491210938,4690900,0.0,0
2020-10-01,20.57256831950235,20.57256831950235,20.10300758281072,20.2595272064209,5688700,0.0,0
2020-10-02,20.005186879363,20.31822616823672,19.95627332431314,20.11279296875,4614300,0.0,0
2020-10-05,20.30844491761882,21.07147963851479,20.171490685353444,21.05191421508789,4040000,0.0,0
2020-10-06,20.934523067691718,21.44321287013628,20.7388744354248,20.738874435424805,4608300,0.0,0
2020-10-07,20.80734969445856,20.914955779557793,20.48452770743833,20.504091262817383,4527100,0.0,0
2020-10-08,20.738872219870295,20.787783906246382,20.328007710382977,20.45517921447754,5869000,0.0,0
2020-10-09,20.82691342609434,20.895390529018922,20.47474333578378,20.533437728881836,3623000,0.0,0
2020-10-12,20.84647913618379,20.973652511221974,20.601916962807145,20.807350158691406,4440600,0.0,0
2020-10-13,20.914952617326136,20.934518035608267,20.464959192003004,20.836692810058594,5057700,0.0,0
2020-10-14,20.91495468836718,21.188864973857225,20.787783188662512,21.10082244873047,3479300,0.0,0
2020-10-15,20.846477841310495,20.885608682233585,20.44539605115479,20.64104652404785,4344300,0.0,0
2020-10-16,20.670392788878978,20.836695131079722,20.48452689207788,20.64104652404785,4053400,0.0,0
2020-10-19,20.758436120693574,20.856261360936532,20.132357568516667,20.24974822998047,4163700,0.0,0
2020-10-20,20.33779259526389,20.504093093067244,20.19105378872445,20.239967346191406,2616300,0.0,0
2020-10-21,20.142139186280534,20.484526575623434,20.06387937150454,20.35735321044922,5353300,0.0,0
2020-10-22,20.318224933416,20.318224933416,20.005185663566944,20.200834274291992,4431600,0.0,0
2020-10-23,20.298660957067998,20.396486202322528,20.151924022116887,20.386703491210938,3616400,0.0,0
2020-10-26,20.181268652684444,20.28887660032246,19.907360227222153,20.17148780822754,3555600,0.0,0
2020-10-27,20.30844334869073,20.523657392175895,20.181269972102108,20.347572326660156,2761500,0.0,0
2020-10-28,20.151922764819297,20.249748003970414,19.81931807122224,19.97583770751953,4580300,0.0,0
2020-10-29,19.936706412397616,20.308441939550896,19.721492383845487,20.161705017089844,3945600,0.0,0
2020-10-30,19.8877925221081,20.308439688161812,19.61388226224822,20.12257194519043,7071900,0.0,0
2020-11-02,20.181267278907526,20.553002782246196,20.08344391410785,20.484525680541992,3736500,0.0,0
2020-11-03,20.611698138408997,21.159516843527918,20.562786453721316,21.10082244873047,4233100,0.0,0
2020-11-04,21.08125634221537,21.88342175235165,21.03234465912,21.501903533935547,7409500,0.0,0
2020-11-05,21.80516226925774,21.99102816051661,21.482338438851926,21.541034698486328,5636700,0.0,0
2020-11-06,21.032343919196517,21.100821019465435,19.78018509787856,19.946487426757812,12282600,0.0,0
2020-11-09,19.975838069177826,20.210617527874394,18.9878066809998,19.036718368530273,10760100,0.0,0
2020-11-10,19.026936717489992,19.339975982487754,18.79215540288047,18.92911148071289,7329000,0.0,0
2020-11-11,19.075850146768055,19.819319402032637,18.743245430837547,19.653017044067383,9624500,0.0,0
2020-11-12,19.711711182043768,19.741059315126382,19.01715549184067,19.1247615814209,5548900,0.0,0
2020-11-13,19.23236950801136,19.496497107774626,19.19324052982125,19.36932373046875,4083400,0.0,0
2020-11-16,19.428018811956658,19.496495919010083,18.674766902646518,18.723678588867188,9013600,0.0,0
2020-11-17,18.889980948307457,18.889980948307457,18.156294459283043,18.479116439819336,9379200,0.0,0
2020-11-18,18.50846420747014,18.762809075905054,18.35194457548884,18.430204391479492,6648000,0.0,0
2020-11-19,18.518247541182888,18.518247541182888,18.18564284555903,18.26390266418457,6313500,0.0,0
2020-11-20,18.268825264609045,18.34761257929788,17.963524654994522,17.993070602416992,8644300,0.125,0
2020-11-23,18.071857807797826,18.190037839897393,17.943827248179268,18.012767791748047,6762200,0.0,0
2020-11-24,18.071857230946883,18.071857230946883,17.874888012484515,17.94382667541504,6401200,0.0,0
2020-11-25,18.012767463583955,18.022614234048074,17.707464982940433,17.904434204101562,9765900,0.0,0
2020-11-27,18.10140292937369,18.121100228681787,17.80595095350368,17.83549690246582,4480200,0.0,0
2020-11-30,17.92413215441159,18.111250855045018,17.727162926080037,17.953676223754883,14398400,0.0,0
2020-12-01,18.012768119317016,18.258978715512573,17.83549618950617,17.953676223754883,7789200,0.0,0
2020-12-02,17.943827404243287,18.44609724112921,17.894586036846487,18.30821990966797,8644400,0.0,0
2020-12-03,18.347612538149175,18.977912932684028,18.28852252187451,18.810489654541016,7445800,0.0,0
