Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,137.81284920929485,140.8554679939458,137.81284920929485,140.4279022216797,4163100,0.0,0
2021-01-06,140.44779090582642,142.75462208155642,138.73755818509667,141.5415496826172,6072900,0.0,0
2021-01-07,142.38670894437135,144.81285367099198,142.18784785592166,144.12677001953125,5256900,0.0,0
2021-01-08,144.72336981232638,145.98616125260716,144.0770523036515,145.51882934570312,3950500,0.0,0
2021-01-11,145.17078896083444,146.2645475492529,143.97760742845833,146.21482849121094,4252000,0.0,0
2021-01-12,145.6679580269171,146.01597628218045,143.56000335287112,144.2261962890625,3678800,0.0,0
2021-01-13,144.0074577694873,144.30575699106106,141.62107916902585,142.2276153564453,3330100,0.0,0
2021-01-14,142.84409467699362,144.0770424559329,140.12958863592812,140.49749755859375,4104000,0.0,0
2021-01-15,139.76169669369122,141.57136741114925,139.08556598967033,139.92079162597656,6412400,0.0,0
2021-01-19,140.18925162499983,140.41794108995776,137.62390293505865,138.47901916503906,6537800,0.0,0
2021-01-20,139.5827291493914,142.3966582371283,139.21482021438663,141.98898315429688,4654400,0.0,0
2021-01-21,141.60118452352722,142.99322713970645,140.32845551098433,140.80572509765625,4011200,0.0,0
2021-01-22,140.28870203456398,141.07422387339005,138.51881242614243,138.55859375,4150500,0.0,0
2021-01-25,138.20062289101935,138.38953105665215,133.97476042556517,136.768798828125,5998700,0.0,0
2021-01-26,136.97759913640695,137.06709952040273,133.94493347195328,134.3327178955078,5312300,0.0,0
2021-01-27,131.46906049699376,132.10542502353223,129.53013851551927,130.27587890625,7815900,0.0,0
2021-01-28,131.60828240971472,135.59550277148156,130.7531660401336,133.9548797607422,6244600,0.0,0
2021-01-29,133.18925488743176,134.26312306535203,131.39947459089797,132.831298828125,7166100,0.0,0
2021-02-01,134.6011742272801,135.27732012207602,132.54293848303863,134.9392547607422,4366800,0.0,0
2021-02-02,136.2815807568559,139.0656815069996,135.97334379444194,138.79721069335938,7132800,0.0,0
2021-02-03,138.90658175526002,139.26453777033615,137.2261775503783,137.84266662597656,4678600,0.0,0
2021-02-04,138.7574459932701,140.2489269279764,138.13101914561227,139.83131408691406,4533700,0.0,0
2021-02-05,140.53725050433053,144.74323698391487,140.48753144678884,144.2858428955078,6151500,0.0,0
2021-02-08,144.3256281428404,145.05149310035546,141.98898385033726,142.59552001953125,6304300,0.0,0
2021-02-09,142.7844437175018,143.40091763221298,140.89522548099063,140.98471069335938,3436300,0.0,0
2021-02-10,141.64097176608053,141.79012896497088,140.09977174365346,141.6509246826172,4125700,0.0,0
2021-02-11,142.18783555332035,143.53017433543684,141.60119008290738,142.72476196289062,3828700,0.0,0
2021-02-12,142.2972185275669,142.63528388278357,140.59692366341355,141.31283569335938,3637000,0.0,0
2021-02-16,142.55574258489128,142.55574258489128,140.2290359729446,140.90518188476562,4873400,0.0,0
2021-02-17,140.49750116112028,143.7389807939385,139.41369536889883,143.17222595214844,6437100,0.0,0
2021-02-18,142.16794378799642,144.56425988396649,140.408007390456,144.26596069335938,4486800,0.0,0
2021-02-19,144.60403098446943,144.67364070591827,140.69635848719886,141.21340942382812,7486000,0.0,0
2021-02-22,140.7361354463705,141.6509237784312,135.48612372807406,135.893798828125,8985900,0.0,0
2021-02-23,135.2574344264913,136.05289396692461,130.83271064624995,135.35687255859375,10364100,0.0,0
2021-02-24,134.29294734117587,135.1878450479767,133.1892507899454,134.8795928955078,6360900,0.0,0
2021-02-25,136.81850025347728,138.38951321604495,133.76592918345267,134.7701873779297,5674300,0.0,0
2021-02-26,135.4028855940869,136.3494227534603,132.87218334406356,134.2869873046875,6650200,0.275,0
2021-03-01,135.14384222135837,138.64099752926288,135.00435493507948,137.146484375,5717800,0.0,0
2021-03-02,137.0568168729319,137.75425330248675,135.11395281810982,136.518798828125,5292700,0.0,0
2021-03-03,136.5885248838935,136.90736163007995,133.65927689094033,133.7688751220703,4888400,0.0,0
2021-03-04,133.5098440804528,134.63571554100838,129.70380988461227,131.5570068359375,7181500,0.0,0
2021-03-05,133.05150534619727,133.19099261949944,128.7174267238259,132.86221313476562,5957100,0.0,0
2021-03-08,133.151161863061,135.13388817807768,131.88580309905666,134.0677947998047,4983000,0.0,0
2021-03-09,135.0143048223531,137.49520198338448,134.95452673222732,135.45269775390625,5977800,0.0,0
2021-03-10,136.0006912423487,137.694469704406,135.60216049938464,137.08670043945312,4519600,0.0,0
2021-03-11,138.6708959744523,141.67985358579799,138.05316869377586,140.67355346679688,5696500,0.0,0
2021-03-12,139.48788265257622,140.3945575385314,138.09300990723952,139.9362335205078,4143200,0.0,0
2021-03-15,140.18533956311404,144.46961391284867,140.15545051440455,144.4098358154297,5413900,0.0,0
2021-03-16,145.3463918683659,145.6153932919183,143.31384545034777,144.12088012695312,5623000,0.0,0
2021-03-17,142.67618342976365,145.61538953782505,142.67618342976365,144.29026794433594,5134400,0.0,0
2021-03-18,143.84189340111863,146.1235251538864,142.0285588196918,142.6462860107422,10188400,0.0,0
2021-03-19,139.48788891237987,142.33742782256599,135.01430757347669,136.98707580566406,24980400,0.0,0
2021-03-22,137.1265628797441,138.30223921566323,135.53240949910213,137.76422119140625,7537300,0.0,0
2021-03-23,137.9834224726887,140.12555189983314,136.05051637222775,136.61842346191406,5582600,0.0,0
2021-03-24,135.95088692745045,137.41551114297778,132.3939532632949,132.6729278564453,8157600,0.0,0
2021-03-25,126.58526854103484,128.91670543754756,124.98115713043096,128.16944885253906,18475800,0.0,0
2021-03-26,131.1186251419049,132.70280541649313,129.2953172926156,132.5035400390625,10010500,0.0,0
2021-03-29,132.45371780286175,133.42017083126507,130.18205908947363,133.001708984375,7153900,0.0,0
2021-03-30,131.86587273165014,132.862214753943,130.7400013815079,132.4636688232422,6026600,0.0,0
2021-03-31,132.60316552451346,133.6891747572996,131.43744709992092,132.40390014648438,6878900,0.0,0
2021-04-01,134.1973297944682,134.1973297944682,131.72640546077676,132.04522705078125,5720600,0.0,0
2021-04-05,132.61314746530397,135.18369685731733,132.61314746530397,134.62574768066406,5508900,0.0,0
2021-04-06,134.94458494173907,137.20628590778665,134.43644070888382,136.65829467773438,4670100,0.0,0
2021-04-07,136.48890870648347,137.73433632194275,135.86120832334038,136.04054260253906,6646000,0.0,0
2021-04-08,136.77784729438633,136.807736342246,132.9220080907476,133.19100952148438,8748400,0.0,0
2021-04-09,133.45005777304638,135.00434895212277,133.01166483474827,134.95452880859375,6056800,0.0,0
2021-04-12,134.25709655416472,136.3992259653051,133.72903646299108,136.1401824951172,5638200,0.0,0
2021-04-13,135.10399111171554,135.49256391187023,132.9120263898444,133.051513671875,8778200,0.0,0
2021-04-14,133.05151599969037,133.6891743291254,131.33782159174993,131.7761993408203,7354100,0.0,0
2021-04-15,132.5134981553497,133.5795914905683,132.19466138867634,133.18104553222656,6284800,0.0,0
2021-04-16,134.21725630474322,134.2770344006388,133.2408300618669,133.81871032714844,6852500,0.0,0
2021-04-19,133.80873517191702,133.8884443571859,131.66659072561862,132.08506774902344,5613600,0.0,0
2021-04-20,128.69750467212268,129.42483013381937,125.24019643767016,126.6450424194336,13268700,0.0,0
2021-04-21,127.1232873421631,129.85327022188795,126.90409846118456,129.42483520507812,7110900,0.0,0
2021-04-22,129.41488338231798,129.89312336534496,127.51187379731539,128.7074737548828,6442900,0.0,0
2021-04-23,128.458374905286,130.17208447015233,127.99010812233816,129.71377563476562,7489000,0.0,0
2021-04-26,130.012681525979,131.218246910881,128.84696313436598,131.11862182617188,8217800,0.0,0
2021-04-27,131.5171565221881,132.304260087823,130.92931833493142,131.6267547607422,5833100,0.0,0
2021-04-28,131.77620597210603,131.84595721933846,129.87320403883993,130.2318878173828,8195400,0.0,0
2021-04-29,131.28799729430838,133.629392009802,130.7499640690987,132.7725372314453,6612500,0.0,0
2021-04-30,131.95555341031786,133.3902885021723,131.56698058985515,132.1348876953125,5643600,0.0,0
2021-05-03,132.88214868093007,133.95820003538793,132.10500301431745,132.54339599609375,5053000,0.0,0
2021-05-04,131.74630718763015,132.10499093966504,130.00270857137204,131.0688018798828,6129500,0.0,0
2021-05-05,132.21459254842551,133.7290367848762,131.59686531642768,131.7263946533203,6234200,0.0,0
2021-05-06,132.1149651462803,133.35041958862996,131.45737572846437,133.001708984375,5201000,0.0,0
2021-05-07,134.50618921563114,138.85024156434383,134.22721463201447,137.305908203125,10566700,0.0,0
2021-05-10,137.49521551921836,138.39191736532777,135.80143691935913,135.90106201171875,5669300,0.0,0
2021-05-11,137.87382423391077,137.87382423391077,134.51614102933706,136.61842346191406,8045400,0.0,0
2021-05-12,134.92464229261296,136.3195303227102,132.85224894733383,132.90206909179688,5865100,0.0,0
2021-05-13,133.210928732256,134.53606548000764,132.00536336824595,133.1212615966797,6284300,0.0,0
2021-05-14,133.84858953867953,136.18002632511926,133.55965702875943,135.43276977539062,4367900,0.0,0
2021-05-17,135.83133206051755,136.5686307513306,135.0043662216662,135.91104125976562,3934200,0.0,0
2021-05-18,135.94091860368584,136.9671497508043,134.95453445127265,135.0641326904297,5664700,0.0,0
2021-05-19,132.99173500058913,133.47994808705585,131.47730600313335,132.47364807128906,5582300,0.0,0
2021-05-20,133.29064547954795,133.7190804898873,131.70646518263231,132.7825164794922,4934800,0.0,0
2021-05-21,133.34047745204813,133.6792301487978,131.92567336299768,132.1747589111328,5329700,0.0,0
2021-05-24,132.6131459066073,133.85857359091813,132.32419817018135,133.5696258544922,4313200,0.0,0
2021-05-25,134.4464015356698,134.67555595523956,133.3603923266505,133.82867431640625,4885800,0.0,0
2021-05-26,134.70544641707676,137.41549809577668,134.506181041314,136.38926696777344,6781500,0.0,0
2021-05-27,137.04685470294908,137.80406920271315,135.96084549588687,136.0604705810547,12882300,0.0,0
2021-05-28,136.01556018959897,137.1237321562783,135.86579816328202,136.23519897460938,4153500,0.275,0
2021-06-01,137.62290008610722,137.8225675420868,133.98889754613705,134.28839111328125,5577900,0.0,0
2021-06-02,134.36826559212392,135.2667920242632,133.31001433010178,133.94895935058594,5226100,0.0,0
2021-06-03,132.98055616168247,134.46810694024526,132.2916904671376,133.94895935058594,5027400,0.0,0
2021-06-04,134.27841099353836,134.7176885300834,132.0620672290794,133.51966857910156,5217100,0.0,0
2021-06-07,133.779245016288,134.9772650592558,133.2301480534461,133.7293243408203,3765000,0.0,0
2021-06-08,134.468098733326,134.49804808920433,132.19185628467264,133.13031005859375,4915200,0.0,0
2021-06-09,133.3998536735684,134.67774363091195,131.2334306172336,131.62278747558594,6448100,0.0,0
2021-06-10,131.28335349703892,132.3515979821327,129.97551416194295,130.7642059326172,6584100,0.0,0
2021-06-11,131.28336342146594,131.77256166661857,130.31496020643297,131.72264099121094,5414500,0.0,0
2021-06-14,131.4830213995087,131.8324508684903,129.91561589366745,131.14358520507812,5743600,0.0,0
2021-06-15,131.32328859617692,131.5329493358755,129.61611425518586,130.07534790039062,5168100,0.0,0
2021-06-16,130.08533929124712,130.95390112816517,129.38649555845953,130.18516540527344,7915500,0.0,0
2021-06-17,129.02709121751337,129.66603625092014,127.6493598005592,128.70761108398438,8568100,0.0,0
2021-06-18,126.47130253135582,128.81742952261578,126.47130253135582,128.19845581054688,9784800,0.0,0
2021-06-21,129.02707971340612,130.54456451141564,128.4879608445568,129.86569213867188,6288500,0.0,0
2021-06-22,130.61445848877952,132.4713947351276,129.91561479040126,132.26173400878906,6043800,0.0,0
2021-06-23,132.59119129397098,133.47972439760522,131.9921889422642,132.88072204589844,4566000,0.0,0
2021-06-24,133.67939162982827,134.59788932151514,132.6810391449643,133.37989807128906,11420500,0.0,0
2021-06-25,152.15891204719384,154.33531324034067,150.23208375173806,154.09571838378906,46285400,0.0,0
2021-06-28,153.66642105453704,153.7962117594426,151.26038777822302,152.10899353027344,13133300,0.0,0
2021-06-29,153.0074987933859,156.14232503665212,152.65808455828488,155.6930694580078,10279900,0.0,0
2021-06-30,154.53498246571561,155.084079407676,153.26708571223074,154.23548889160156,10281800,0.0,0
2021-07-01,153.81618217227367,157.94936105225653,153.63647079471752,157.7397003173828,9011500,0.0,0
2021-07-02,157.94935902005682,159.70645397256715,157.38029077104324,159.47683715820312,6396700,0.0,0
2021-07-06,159.65653250843047,160.17568008210026,157.59992876314118,159.84622192382812,6671000,0.0,0
2021-07-07,159.89614868164062,161.2339374477313,158.01924100562317,159.89614868164062,5408300,0.0,0
2021-07-08,157.9094177784841,160.55506112210932,157.09077662571207,160.36537170410156,6081600,0.0,0
2021-07-09,161.4236221491238,161.69318159620326,160.24555824853059,160.73475646972656,5002300,0.0,0
2021-07-12,161.37369439366958,162.1623861507274,160.4452338986401,161.55340576171875,4992200,0.0,0
2021-07-13,161.08418139550554,162.04259126125248,160.74472996913875,161.3237762451172,5747700,0.0,0
2021-07-14,161.60332291669803,162.46190672182254,161.0741972821778,161.27386474609375,4928000,0.0,0
2021-07-15,160.59499529816642,161.9327840882111,160.12576837076026,161.4236297607422,6432500,0.0,0
2021-07-16,161.3537276358539,161.4335976646149,159.37699393338195,159.58665466308594,6603700,0.0,0
2021-07-19,157.8894465473629,158.5583561481658,156.34201231257444,157.6099090576172,7377100,0.0,0
2021-07-20,157.0009119383675,160.16568760129516,156.32203953636937,159.47683715820312,4629200,0.0,0
2021-07-21,160.23557469924563,161.16403520310794,159.746376494866,160.8146209716797,5393100,0.0,0
2021-07-22,160.84458120331269,163.48023134667022,160.66486982140253,163.41033935546875,4851500,0.0,0
2021-07-23,164.07923920356467,166.17577030998982,163.46025029568185,166.08592224121094,4217700,0.0,0
2021-07-26,165.43699732367392,166.2556384415164,163.5501117325888,164.81800842285156,3858800,0.0,0
2021-07-27,164.5484773017495,165.33716912637763,162.31216206895957,164.29888916015625,4359000,0.0,0
2021-07-28,164.2190053206072,165.62667074327314,163.809677146731,165.18740844726562,4093600,0.0,0
2021-07-29,165.62667372335406,166.7548169235772,165.11751943226275,166.7148895263672,3605600,0.0,0
2021-07-30,166.3155415634939,167.5934315620481,166.07594670979648,167.23402404785156,5364400,0.0,0
2021-08-02,168.7814717017942,169.69995417641823,167.7531698425059,168.47198486328125,5532500,0.0,0
2021-08-03,168.94122331022544,171.21746595377596,168.2124301987017,170.94790649414062,5718100,0.0,0
2021-08-04,171.07768834588123,172.05606954954058,170.67835343155306,171.6267852783203,4646200,0.0,0
2021-08-05,171.12761594926198,173.7133454233377,170.8979838922552,173.5635986328125,3824000,0.0,0
2021-08-06,174.07274732996473,174.09271864593987,172.41547847799373,172.51531982421875,4087300,0.0,0
2021-08-09,172.21580783680088,172.77488280456816,171.33725275393778,171.4870147705078,3612800,0.0,0
2021-08-10,171.2773538125058,173.67340897157996,171.1475631117148,171.98619079589844,3747100,0.0,0
2021-08-11,171.7166318123872,172.9346230939345,170.6583805886019,170.9878387451172,4078300,0.0,0
2021-08-12,170.60845958711357,171.0377590873143,169.2007788938966,170.35887145996094,3997100,0.0,0
2021-08-13,170.16918763311736,171.43709962610433,168.50194071703493,171.4071502685547,2964100,0.0,0
2021-08-16,170.41878088019467,172.11597720473432,169.38050090881262,172.0760498046875,3530200,0.0,0
2021-08-17,171.25738507611675,171.41712513585748,169.10095520421888,170.37884521484375,3602900,0.0,0
2021-08-18,169.47034469985533,171.51697046608302,168.38214408068654,168.53189086914062,5487400,0.0,0
2021-08-19,166.68493771251045,167.26396874859486,164.0991931970164,165.3171844482422,7336300,0.0,0
2021-08-20,165.9960801792422,167.73320383976196,165.1474744314441,167.51356506347656,4039100,0.0,0
2021-08-23,169.17083971096412,170.61844788877593,168.90128025200633,169.44039916992188,3796500,0.0,0
2021-08-24,169.32058758637427,170.58848427437272,168.61175061906374,169.699951171875,3133100,0.0,0
2021-08-25,169.71993598927068,170.4088016962584,169.2507090651965,169.56019592285156,3003800,0.0,0
2021-08-26,169.10095822549036,169.24072697184806,165.99608121443958,166.64500427246094,4069600,0.0,0
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,3010400,0.275,0
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,3537100,0.0,0
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,7545600,0.0,0
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,4706500,0.0,0
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,4632100,0.0,0
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,4254500,0.0,0
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,5648800,0.0,0
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,6591700,0.0,0
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,8414800,0.0,0
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,4250300,0.0,0
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,8814500,0.0,0
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,5322700,0.0,0
2021-09-15,157.5,157.9600067138672,155.6699981689453,156.36000061035156,2586070,0.0,0
