Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,32.13825435191738,32.92093719839773,32.06095439018891,32.57307815551758,2568300,0.0,0
2020-10-15,32.08028630606549,33.239815437328865,31.983656728269334,32.8919563293457,1921300,0.0,0
2020-10-16,32.92094171911162,33.065884235562166,32.53443079927103,32.55375671386719,2199400,0.0,0
2020-10-19,32.69869956415848,32.98858091397784,32.16724980848276,32.27354049682617,1822600,0.0,0
2020-10-20,32.43780112310798,32.58274362262707,31.945003259616684,32.06095504760742,1931500,0.0,0
2020-10-21,31.925682023322462,31.993320883393963,31.384567456709032,31.432880401611328,2015400,0.0,0
2020-10-22,31.432875797745904,32.19623274793677,31.007716784419273,32.06095504760742,1667000,0.0,0
2020-10-23,32.273540820296205,32.6213962319411,32.04163352649155,32.53443145751953,1343500,0.0,0
2020-10-26,32.20590020507056,32.80498879284636,32.05129289360204,32.64072036743164,1643800,0.0,0
2020-10-27,32.6890391309334,32.83397796584254,31.925682067871094,31.925682067871094,2305000,0.0,0
2020-10-28,31.287941075293364,31.66478720006809,30.041447211775917,30.080097198486328,2605700,0.0,0
2020-10-29,29.964144543873243,30.66952382923545,29.558309558332407,30.379642486572266,2472100,0.0,0
2020-10-30,30.32110777056847,30.9454800522372,30.174770749649383,30.847923278808594,2947500,0.3,0
2020-11-02,31.25766790624902,31.540587758029325,30.867433371272572,31.384490966796875,2103100,0.0,0
2020-11-03,31.85277388370889,32.506412449728515,31.735701290334834,31.930818557739258,2004300,0.0,0
2020-11-04,32.12593382682654,32.13568801489148,31.540585782575793,31.911304473876953,3138500,0.0,0
2020-11-05,32.00886681645053,32.48690021191731,31.15035307647352,31.335712432861328,2563900,0.0,0
2020-11-06,31.34546927506022,31.560094911577643,30.33086250070666,30.467443466186523,2506600,0.0,0
2020-11-09,32.11617908742963,32.7405551102292,31.111330147707097,31.14059829711914,3362200,0.0,0
2020-11-10,31.335712199889453,32.047887054255995,31.208887280105113,31.813749313354492,2377300,0.0,0
2020-11-11,32.106423985786535,32.23325076885749,31.228398136145113,31.433273315429688,2934100,0.0,0
2020-11-12,31.296692738938894,31.44302790135935,30.301596143183456,30.428422927856445,2119700,0.0,0
2020-11-13,30.55524530516655,31.491803664189927,30.545489256329716,31.355222702026367,2289000,0.0,0
2020-11-16,31.872280135075275,32.11617577267415,31.404000957471695,31.852771759033203,2091600,0.0,0
2020-11-17,31.706434098920404,31.852772975690158,31.072305789097218,31.111328125,2295500,0.0,0
2020-11-18,31.21864483793197,31.667411964304645,30.565004387206717,30.57476043701172,2508100,0.0,0
2020-11-19,30.66256176968742,30.69182805712854,29.833316177959528,30.21379280090332,2704900,0.0,0
2020-11-20,30.194283085984935,30.243061473082655,29.72600201027633,29.794294357299805,2729200,0.0,0
2020-11-23,29.87233985036925,30.233304368155075,29.843071702666567,30.05769920349121,2340800,0.0,0
2020-11-24,30.40891087215469,31.043039214100197,30.106480775677824,31.004016876220703,2570100,0.0,0
2020-11-25,30.955234384403138,31.521074059244036,30.808897371602523,31.46253776550293,2483700,0.0,0
2020-11-27,31.45278629740064,31.823505025164767,31.277181122542906,31.716190338134766,1419800,0.0,0
2020-11-30,31.862530051892307,32.25276461094511,31.345472424467026,31.950332641601562,4917300,0.0,0
2020-12-01,32.135690222762165,32.91615929745447,32.096669746269434,32.54543685913086,4304100,0.0,0
2020-12-02,32.477143330568865,32.81859572759206,31.999106253184383,32.779571533203125,2151800,0.0,0
2020-12-03,32.4673913792711,32.65275447585845,32.04789051648763,32.291786193847656,1724200,0.0,0
2020-12-04,32.26251703223972,33.69662467838434,32.26251703223972,33.6771125793457,2814300,0.0,0
2020-12-07,33.67711431968728,33.85271949855743,32.9551815041597,33.05274200439453,1555500,0.0,0
2020-12-08,32.96493597994315,33.23809790903153,32.818597105615986,33.179561614990234,1356600,0.0,0
2020-12-09,33.267363591431945,33.61857390620049,32.87713280289631,32.98444747924805,1676900,0.0,0
2020-12-10,32.75030632699095,33.11127083309888,32.34056343706608,33.08200454711914,1847600,0.0,0
2020-12-11,33.07225175069453,33.07225175069453,32.32105269933549,32.36983108520508,2279600,0.0,0
2020-12-14,32.79908618616526,33.013715550476746,31.735700996293712,31.833261489868164,2240900,0.0,0
2020-12-15,32.12593669511815,32.91615997480685,31.90155313407005,32.750308990478516,1653100,0.0,0
2020-12-16,32.94542180434186,33.02346646992314,32.457630549415065,32.564945220947266,1626900,0.0,0
2020-12-17,32.5746999508245,32.81859558234796,32.31129222219293,32.721038818359375,2500000,0.0,0
2020-12-18,32.96493911743164,33.24785898323032,32.799088129305595,32.96493911743164,4427900,0.0,0
2020-12-21,32.48690167969751,32.88689041953941,32.28203021524123,32.87713623046875,2291900,0.0,0
2020-12-22,32.88688938321357,33.70637893676758,32.8283568075291,33.70637893676758,1676100,0.0,0
2020-12-23,33.930761344696684,34.681960386809315,33.930761344696684,34.46733474731445,1803000,0.0,0
2020-12-24,34.42830970899398,34.42830970899398,33.81369164927823,34.22343826293945,732700,0.0,0
2020-12-28,34.545379026961896,34.877077253197044,34.2819712836382,34.369773864746094,1107100,0.0,0
2020-12-29,34.555134278168445,34.79902993079771,34.301484436917036,34.68196105957031,1365300,0.0,0
2020-12-30,34.76001212836733,35.77461529296478,34.69172163810267,35.47218704223633,1764300,0.0,0
2020-12-31,35.47218336933169,36.72092788664649,35.47218336933169,36.63312530517578,2630000,0.0,0
2021-01-04,36.80873404175612,36.84775824209899,35.28682372235727,35.41365051269531,2887700,0.0,0
2021-01-05,35.02341762502813,36.23313799246702,34.85756664404961,35.911197662353516,2240000,0.0,0
2021-01-06,36.350204403308304,36.83799568136508,36.12582086198844,36.31118392944336,2506600,0.0,0
2021-01-07,36.584346472006956,37.04287147201947,36.057530989637534,36.48678970336914,2715500,0.0,0
2021-01-08,36.84775938274241,38.311133446926526,36.7794688908047,38.05747985839844,3321200,0.0,0
2021-01-11,37.64773178991177,38.857455822701844,37.55992920913223,38.75014114379883,3490300,0.0,0
2021-01-12,38.84769776141541,39.96961920905211,38.64282631424591,39.823280334472656,3898500,0.0,0
2021-01-13,39.608652935017936,40.71106233908984,39.472071963488254,40.389122009277344,2401500,0.0,0
2021-01-14,40.35985197078449,40.42814245649993,39.24768837878752,39.2574462890625,1837300,0.0,0
2021-01-15,39.023302922289886,40.184244844469234,38.808673565320596,39.823280334472656,2238500,0.0,0
2021-01-19,39.950108477357894,40.63301704616489,39.19890942382543,40.223270416259766,3636800,0.0,0
2021-01-20,40.135465767019475,40.340337210651015,39.48182724070398,39.618408203125,2768500,0.0,0
2021-01-21,39.94035317228511,40.145228361376546,39.247690369718796,39.87206268310547,2071000,0.0,0
2021-01-22,39.67694377728948,40.691550605701295,39.47207231815413,40.51594543457031,1501600,0.0,0
2021-01-25,40.58423348581165,41.901272190269005,40.23302688617519,40.90617752075195,2165100,0.0,0
2021-01-26,40.85740014663942,41.15007418101525,39.96962013348646,40.076934814453125,1710400,0.0,0
2021-01-27,39.58914298008271,39.74523604440441,38.584290389556585,38.82818603515625,3206900,0.0,0
2021-01-28,38.876965384778515,40.837888508133446,38.6135613559599,40.21351623535156,2169700,0.0,0
2021-01-29,40.00209792115069,41.840934691665275,39.91359755512977,40.719932556152344,3815800,0.325,0
2021-02-01,40.975594874393956,41.919599952463436,40.17909539590536,41.52626419067383,2361700,0.0,0
2021-02-02,41.693435473975526,42.81443757968697,41.55576532405879,42.037601470947266,2677400,0.0,0
2021-02-03,41.9786005423522,42.13593410752941,41.34926628164337,41.75243377685547,2039800,0.0,0
2021-02-04,41.77210133707982,42.047434140966,40.28726603610032,41.25093460083008,3114800,0.0,0
2021-02-05,41.49677033804416,41.81143748506531,40.96576812077284,41.14276885986328,1984600,0.0,0
2021-02-08,41.42793612665246,41.457434998740766,40.896933922293826,41.368934631347656,1694300,0.0,0
2021-02-09,41.45743659670516,42.04743656798177,41.40827055762016,41.97860336303711,924900,0.0,0
2021-02-10,42.24410333128027,42.50960443650222,41.69343770663762,42.36210632324219,1365600,0.0,0
2021-02-11,42.48010291436344,42.529268949050035,41.6934351059939,42.165435791015625,2032100,0.0,0
2021-02-12,41.840936795807295,42.43094051599356,41.68360322064995,42.32277297973633,2259900,0.0,0
2021-02-16,39.97259860066105,40.710100392177836,38.900762513611525,39.913597106933594,6737600,0.0,0
2021-02-17,40.07093020389399,40.50359656611889,38.487759109768234,39.107261657714844,4729000,0.0,0
2021-02-18,38.97943101598886,39.13676459597871,37.268428802490234,37.268428802490234,4648600,0.0,0
2021-02-19,38.01575842531298,39.43176049830356,37.23892231359546,38.92042922973633,5459400,0.0,0
2021-02-22,38.5860972511479,38.674597620460574,36.068756330464765,36.285091400146484,5257700,0.0,0
2021-02-23,36.432587368486814,37.946925264785,35.783585948805886,37.64208984375,4828100,0.0,0
2021-02-24,37.76992293246872,38.448423194323404,37.27825509749718,37.779754638671875,3443400,0.0,0
2021-02-25,37.64208754795741,38.20258856935468,36.69808622256493,36.94392013549805,2330500,0.0,0
2021-02-26,35.891752918776405,36.28508869778954,35.22308434513088,35.90158462524414,7710600,0.0,0
2021-03-01,41.28043419472538,42.322771436592994,39.65793246341038,39.68743133544922,11537800,0.0,0
2021-03-02,39.736593774835654,39.952928819875446,37.937091471956855,38.625423431396484,4541800,0.0,0
2021-03-03,38.595928355036676,38.723763053407474,37.199593384517016,38.06492614746094,3713500,0.0,0
2021-03-04,38.07476061946382,38.90076278170022,37.27825732873039,38.1042594909668,3487400,0.0,0
2021-03-05,38.3795933255434,39.402263411234124,37.86825828269804,39.18592834472656,3409300,0.0,0
2021-03-08,39.30392701398504,41.51643221990584,39.13675800339568,40.93626403808594,3222800,0.0,0
2021-03-09,41.59509770690179,42.38176548541622,40.975595190203244,42.116268157958984,3652800,0.0,0
2021-03-10,42.05727037328993,42.24410281492024,39.74642911584628,40.061100006103516,4520000,0.0,0
2021-03-11,40.37576411677351,42.755434646836335,40.20859510164042,41.83110046386719,3850000,0.0,0
2021-03-12,41.880269647836094,42.10643641968925,40.592098467843044,40.808433532714844,3166600,0.0,0
2021-03-15,41.0346013746671,43.345442692880276,40.83793346975751,43.197940826416016,4394600,0.0,0
2021-03-16,42.99143915422898,43.11927009783583,42.15560153619649,42.716102600097656,2400400,0.0,0
2021-03-17,37.51426001208672,37.96659355258536,35.41975383386039,35.57708740234375,17004800,0.0,0
2021-03-18,35.64592083644151,36.786590153162514,35.15425296283542,35.79342269897461,8475400,0.0,0
2021-03-19,36.18675397030765,36.845590857382234,35.72458872980708,36.42275619506836,11378100,0.0,0
2021-03-22,36.2555862158447,36.31458770826244,35.0952497895253,35.18375015258789,6012800,0.0,0
2021-03-23,35.105084265685335,35.26241782327253,34.37741421738961,35.22308349609375,3832800,0.0,0
2021-03-24,35.232920979284856,36.28508990948362,35.22308552136069,35.33125305175781,3874800,0.0,0
2021-03-25,35.30175227737022,36.25558533255342,34.83958330917776,36.15725326538086,2747800,0.0,0
2021-03-26,36.432586544629885,36.82592232086899,35.960585863819745,36.776756286621094,2107100,0.0,0
2021-03-29,36.462089583136766,37.46508869687571,36.285088856917426,37.20942306518555,2362400,0.0,0
2021-03-30,36.91442567447187,37.396258100727586,36.14742122376121,36.471923828125,3770100,0.0,0
2021-03-31,36.70792527567113,37.219256563670214,36.41292155035018,37.10125732421875,3391700,0.0,0
2021-04-01,37.09142377697415,37.130754354087834,36.393252579632374,36.83575439453125,2548500,0.0,0
2021-04-05,37.17008911578518,37.54375773618263,36.87508915278848,36.89475631713867,2056800,0.0,0
2021-04-06,37.14058852264301,37.878090271501385,36.85542027948041,37.7502555847168,2299700,0.0,0
2021-04-07,37.65192573943851,38.08459210721557,37.25858994972984,37.514259338378906,2215700,0.0,0
2021-04-08,37.5732558446813,38.350091940673344,37.219254395817686,37.71092224121094,3671100,0.0,0
2021-04-09,37.61259022970624,38.33042483493521,37.5830913592988,38.084590911865234,1720800,0.0,0
2021-04-12,38.133757133966355,38.47792687863527,37.87809150321138,37.9272575378418,1948000,0.0,0
2021-04-13,37.789589366071276,38.22225570208295,37.59292148565585,38.035423278808594,2614200,0.0,0
2021-04-14,37.937093558164285,38.31075842780042,37.55358947965133,37.64208984375,1557500,0.0,0
2021-04-15,37.57325768001864,38.0059278058212,37.11109243354067,37.78959274291992,2812100,0.0,0
2021-04-16,38.10425647428482,38.369757550176466,37.632255811964505,38.035423278808594,2156000,0.0,0
2021-04-19,38.281260178212804,38.281260178212804,37.307756157324924,37.7305908203125,2270100,0.0,0
2021-04-20,37.651927493801416,37.70109353202383,37.101258112776875,37.21925735473633,1887800,0.0,0
2021-04-21,36.93408868082664,37.29792182412787,36.61942157022106,37.160255432128906,1271600,0.0,0
2021-04-22,37.36675632835638,37.36675632835638,36.432586669921875,36.432586669921875,2930700,0.0,0
2021-04-23,36.46209230197594,36.68825907986994,36.07858819915225,36.50142288208008,1914200,0.0,0
2021-04-26,36.52108843962862,36.77675783025365,36.07858661056848,36.63908767700195,2121500,0.0,0
2021-04-27,36.491589941380816,36.491589941380816,35.45908816376327,35.57708740234375,2256500,0.0,0
2021-04-28,35.61642191438892,35.85242039275678,35.25258498761887,35.60658645629883,2472300,0.0,0
2021-04-29,35.5869163428583,35.90158345536394,35.45908540730329,35.724586486816406,1826100,0.0,0
2021-04-30,35.71962549938775,35.71962549938775,35.14414082732574,35.5410270690918,2659300,0.325,0
2021-05-03,35.630327623824876,35.99744495101889,35.233441367137175,35.26321029663086,2260200,0.0,0
2021-05-04,35.1441412698352,35.22352003318298,34.52897099384097,34.87624740600586,3627600,0.0,0
2021-05-05,34.796869613507994,34.86632414088123,34.23130915633283,34.66788101196289,3665100,0.0,0
2021-05-06,34.39006103410882,34.95562146055792,33.72528094108493,34.489280700683594,3413100,0.0,0
2021-05-07,34.47936024802118,34.9953108411829,33.63598172717256,34.489280700683594,3888300,0.0,0
2021-05-10,34.41982670492779,35.95775805533541,34.380141108681876,35.18383026123047,3775500,0.0,0
2021-05-11,34.74725822338679,34.86632258141726,33.97333421870715,34.41982650756836,3389300,0.0,0
2021-05-12,34.300761684940646,34.399981351124175,33.25894005006295,33.36808395385742,4275500,0.0,0
2021-05-13,33.6756658797691,33.75504463761758,33.10018502531759,33.40776824951172,2957300,0.0,0
2021-05-14,33.626057892275824,34.11224334828589,33.58636851117547,34.0626335144043,2111100,0.0,0
2021-05-17,34.032865859208364,34.75718005894073,33.65582429462581,33.90387725830078,3427700,0.0,0
2021-05-18,33.834420830168206,34.11224270766554,33.735201164268354,33.963409423828125,2551400,0.0,0
2021-05-19,33.73520335702245,34.261074433450496,33.50699508262937,34.07255554199219,3668400,0.0,0
2021-05-20,34.01301961431607,34.34045132820522,33.76496666197132,33.7748908996582,2719300,0.0,0
2021-05-21,33.86418949591727,33.99317430359158,33.3482389102572,33.556602478027344,2528400,0.0,0
2021-05-24,33.75504751249166,33.86419142133522,33.249017350578384,33.4970703125,2101000,0.0,0
2021-05-25,33.53675957611461,33.62605879348987,32.465172752599365,32.494937896728516,2442100,0.0,0
2021-05-26,32.44532709656437,32.83228909868594,32.21711883338979,32.58423614501953,2939100,0.0,0
2021-05-27,32.772755755669,33.04065340578197,31.929377208452028,32.088130950927734,5624100,0.0,0
2021-05-28,32.246885059557926,32.46517287731103,31.69124695458384,31.899612426757812,3925400,0.0,0
2021-06-01,32.19727519307668,32.44532815483384,31.86984346676308,32.0186767578125,3789600,0.0,0
2021-06-02,32.03852224418808,32.881900821101006,31.92937833270779,32.76283645629883,3375200,0.0,0
2021-06-03,32.2071958932647,34.231308985130354,31.830158113692193,34.022945404052734,4478700,0.0,0
2021-06-04,33.96341044876841,34.16185357154432,33.368084865428415,33.635982513427734,3124900,0.0,0
2021-06-07,33.685593785486,34.32060877747947,33.685593785486,34.24123001098633,2246200,0.0,0
2021-06-08,34.41982508507684,35.86845715202775,34.3404501113328,35.76923370361328,4390000,0.0,0
2021-06-09,35.74939205945704,36.632460008143774,35.54102847751726,36.38440704345703,3398400,0.0,0
2021-06-10,36.43402072929399,36.443941182504474,35.32274072032632,36.146278381347656,2153200,0.0,0
2021-06-11,36.12643071856319,37.05910842813919,35.947832295561135,37.009498596191406,2134700,0.0,0
2021-06-14,37.11864575150472,37.277399498647426,36.414176235120685,36.79121780395508,2603100,0.0,0
2021-06-15,36.761448445643204,37.47584219195136,36.463785646344085,37.217864990234375,2390600,0.0,0
2021-06-16,37.386540818564285,37.44607488898748,36.30502980829578,36.6324577331543,3094700,0.0,0
2021-06-17,36.781291751779676,38.22992009613917,36.62253801246614,38.09101104736328,3889400,0.0,0
2021-06-18,37.64451655569747,37.88264906717517,36.493550951028986,36.503475189208984,5737700,0.0,0
2021-06-21,36.811056972428425,37.66435974240177,36.44393965917979,37.614749908447266,2368400,0.0,0
2021-06-22,37.634594062596335,37.7536584193876,37.02934425601027,37.039268493652344,1967600,0.0,0
2021-06-23,36.92020170995051,36.93012594795764,36.40425109822602,36.523319244384766,2598400,0.0,0
2021-06-24,36.652303909960615,37.37661809704432,36.24549720803722,37.237709045410156,2169000,0.0,0
2021-06-25,37.237708901160566,38.22992073468992,37.0987998500645,38.19023513793945,3800300,0.0,0
2021-06-28,39.638862784423196,40.66083974314574,38.914548613339605,40.52193069458008,7288900,0.0,0
2021-06-29,40.52192923468985,40.80967155920229,39.41065310121298,39.4404182434082,3858700,0.0,0
2021-06-30,39.59917536850445,40.263959286042564,39.122914127650276,39.98613739013672,4691800,0.0,0
2021-07-01,39.77777062656561,40.46239539586992,39.42057377823725,40.20442199707031,3329500,0.0,0
2021-07-02,40.472319831644604,41.78203909194162,40.10519874407055,41.08749008178711,3056600,0.0,0
2021-07-06,40.7699845929447,40.879128500771266,39.9662916412118,40.6707649230957,2939900,0.0,0
2021-07-07,40.81959244422805,41.26608850682649,40.55169480666899,41.08749008178711,2595300,0.0,0
2021-07-08,40.44255283995672,40.928738305832745,40.05559082884507,40.78982925415039,2799100,0.0,0
2021-07-09,41.17679048996091,41.74235092401195,40.9882716069398,41.643131256103516,2785300,0.0,0
2021-07-12,41.60344069124956,41.75227397386534,40.76006218306041,40.96842575073242,3227200,0.0,0
2021-07-13,40.87912693398239,41.00811552783252,40.10519915586924,40.30364227294922,2959000,0.0,0
2021-07-14,40.36317858714906,40.88904965940195,40.14489076772883,40.293724060058594,1748600,0.0,0
2021-07-15,40.1250445602336,40.2837982997256,39.72816210399745,39.926605224609375,1735500,0.0,0
2021-07-16,40.07543657337786,40.64099703294615,39.81746315418392,40.22426986694336,1770600,0.0,0
2021-07-19,39.688473562887125,39.7083182538671,38.18031111329888,38.71610641479492,3538700,0.0,0
2021-07-20,38.71610602645097,39.36104144438615,38.626806810430686,39.142757415771484,2555300,0.0,0
2021-07-21,39.43050090212252,40.075436338826655,39.40073197259092,39.81746292114258,2646500,0.0,0
2021-07-22,40.00597885979233,40.38302039780772,39.499952514945754,40.323486328125,2043400,0.0,0
2021-07-23,40.333410525649775,40.74021720561013,40.21434238640217,40.68068313598633,1267100,0.0,0
2021-07-26,40.710447986986644,41.07756906955832,40.015902771283585,40.392940521240234,1552300,0.0,0
2021-07-27,40.115123652397884,40.83943781717554,39.47018446397197,40.82951736450195,1764300,0.0,0
2021-07-28,40.968427570268915,41.464533487705,40.809673828088876,41.385154724121094,2346500,0.0,0
2021-07-29,41.44468816047945,41.71258580598025,40.90889286947786,41.404998779296875,2058200,0.0,0
2021-07-30,41.15999984741211,41.7400016784668,41.11000061035156,41.2400016784668,1790000,0.325,0
2021-08-02,41.41999816894531,41.43000030517578,40.849998474121094,41.099998474121094,2027700,0.0,0
2021-08-03,41.130001068115234,41.81999969482422,41.040000915527344,41.63999938964844,1787200,0.0,0
2021-08-04,41.310001373291016,41.88999938964844,40.810001373291016,41.7400016784668,2134500,0.0,0
2021-08-05,42.09000015258789,43.290000915527344,41.36000061035156,41.970001220703125,2869000,0.0,0
2021-08-06,42.2599983215332,44.439998626708984,42.09000015258789,43.88999938964844,3919000,0.0,0
2021-08-09,43.95000076293945,44.380001068115234,43.58000183105469,43.88999938964844,3500800,0.0,0
2021-08-10,44.02000045776367,44.099998474121094,43.119998931884766,43.150001525878906,1627000,0.0,0
2021-08-11,43.25,43.400001525878906,42.93000030517578,43.18000030517578,1917300,0.0,0
2021-08-12,43.20000076293945,43.33000183105469,42.38999938964844,43.060001373291016,1649600,0.0,0
2021-08-13,43.099998474121094,43.720001220703125,42.70000076293945,43.650001525878906,1531300,0.0,0
2021-08-16,43.38999938964844,43.880001068115234,42.9900016784668,43.08000183105469,2063300,0.0,0
2021-08-17,42.880001068115234,43.27000045776367,42.189998626708984,43.2599983215332,2241100,0.0,0
2021-08-18,43.2400016784668,43.47999954223633,42.709999084472656,43.029998779296875,1512200,0.0,0
2021-08-19,43.02000045776367,43.33000183105469,42.529998779296875,42.66999816894531,1470300,0.0,0
2021-08-20,42.540000915527344,43.63999938964844,42.439998626708984,43.40999984741211,1560400,0.0,0
2021-08-23,43.560001373291016,43.970001220703125,43.40999984741211,43.7599983215332,1952300,0.0,0
2021-08-24,43.95000076293945,44.11000061035156,43.369998931884766,43.95000076293945,2992600,0.0,0
2021-08-25,44.0,45.72999954223633,43.75,45.599998474121094,2893000,0.0,0
2021-08-26,45.43000030517578,46.099998474121094,45.02000045776367,45.15999984741211,1691600,0.0,0
2021-08-27,45.189998626708984,45.36000061035156,44.81999969482422,45.06999969482422,1460000,0.0,0
2021-08-30,45.220001220703125,45.2599983215332,44.70000076293945,44.7599983215332,1266800,0.0,0
2021-08-31,44.79999923706055,45.79999923706055,44.61000061035156,45.66999816894531,2311500,0.0,0
2021-09-01,45.77000045776367,45.84000015258789,45.18000030517578,45.38999938964844,2481900,0.0,0
2021-09-02,45.529998779296875,45.68000030517578,45.2400016784668,45.66999816894531,1236500,0.0,0
2021-09-03,45.31999969482422,45.720001220703125,45.08000183105469,45.43000030517578,1318500,0.0,0
2021-09-07,45.31999969482422,45.5099983215332,44.810001373291016,44.869998931884766,1676600,0.0,0
2021-09-08,44.77000045776367,45.54999923706055,44.70000076293945,45.310001373291016,1091500,0.0,0
2021-09-09,45.2400016784668,45.380001068115234,44.65999984741211,44.72999954223633,980200,0.0,0
2021-09-10,44.88999938964844,44.88999938964844,43.33000183105469,43.470001220703125,1935500,0.0,0
2021-09-13,43.88999938964844,44.31999969482422,43.470001220703125,44.09000015258789,1512000,0.0,0
2021-09-14,44.349998474121094,44.540000915527344,43.75,43.88999938964844,1602800,0.0,0
2021-09-15,43.79999923706055,44.5099983215332,43.665000915527344,44.310001373291016,381578,0.0,0
