Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,143.30143495978757,144.0698789312998,141.02525383736364,141.18089294433594,830900,0.0,0
2020-09-16,141.2878898876372,144.497875896626,140.36380682934575,142.77615356445312,1069000,0.0,0
2020-09-17,136.8133765563657,140.95718278096604,135.7044738010283,140.64590454101562,1532800,0.0,0
2020-09-18,139.10899759051793,141.65753986783014,138.8366365597461,139.0895538330078,1836500,0.0,0
2020-09-21,137.4942809129089,137.63046141928865,133.6811970491518,134.55665588378906,1373600,0.0,0
2020-09-22,134.58583930791562,136.42428360558247,133.6033952648449,135.64610290527344,935500,0.0,0
2020-09-23,136.24920411930586,137.95146794982654,132.47503727687422,132.7863006591797,1033400,0.0,0
2020-09-24,132.40692736425888,134.67337163600197,131.47312246106733,133.1656494140625,929400,0.0,0
2020-09-25,132.13457970593453,134.98466346187402,131.8622186781225,134.43994140625,883000,0.0,0
2020-09-28,135.8892818141803,138.51562865893393,135.8892818141803,137.0760040283203,721500,0.0,0
2020-09-29,136.59936799761005,136.74528522949024,134.12866020226772,134.77066040039062,1066600,0.0,0
2020-09-30,135.3640132366601,136.31727675450657,133.3310275762564,134.65391540527344,1208700,0.0,0
2020-10-01,135.1013833360616,136.25892510806665,133.0683975368164,134.4496612548828,887400,0.0,0
2020-10-02,130.0724120010409,137.0954673768579,129.95569008824967,136.65774536132812,1325300,0.0,0
2020-10-05,138.1070825549097,139.4397219533442,137.26081905943562,138.8366241455078,936200,0.0,0
2020-10-06,140.14980767035036,142.9609740604063,138.15572431543495,138.42808532714844,1347500,0.0,0
2020-10-07,139.75099500956466,141.6769807864482,139.6148144969075,140.9182586669922,1204100,0.0,0
2020-10-08,142.1238554198108,142.77076759257065,140.751631074069,142.16305541992188,854600,1.1,0
2020-10-09,143.2118556913729,143.2118556913729,140.68302913351235,140.81045532226562,1974000,0.0,0
2020-10-12,141.9278411150044,143.84895541031048,140.9868764914997,141.85922241210938,1611700,0.0,0
2020-10-13,141.73179755745502,142.104249910102,138.85011143535684,140.39877319335938,1235800,0.0,0
2020-10-14,139.96749862016742,142.51591743805648,139.8694761841962,140.0557098388672,1350800,0.0,0
2020-10-15,138.88931362393987,139.183365979911,137.3994593215106,138.0169677734375,1336200,0.0,0
2020-10-16,138.81091262616903,139.6734623021354,137.46809184473327,139.4186248779297,2653200,0.0,0
2020-10-19,139.42840914792401,139.93809890862244,135.45873967480745,135.92921447753906,1500400,0.0,0
2020-10-20,137.4680805235552,137.781740363939,135.0372765850781,135.71359252929688,889100,0.0,0
2020-10-21,135.10588205863434,135.95863541302606,133.79246511147875,133.90028381347656,1007200,0.0,0
2020-10-22,133.87087725764522,136.89958215536527,133.65523985818382,136.654541015625,1282400,0.0,0
2020-10-23,137.6150968137479,138.38943518354347,136.64474348133518,137.90914916992188,993100,0.0,0
2020-10-26,136.49771192465633,136.8407755048233,133.7238444112364,135.76258850097656,1646200,0.0,0
2020-10-27,135.2137180456981,135.3705479879478,132.19480895996094,132.19480895996094,1998200,0.0,0
2020-10-28,132.16537690204711,134.92944795658755,129.54833949541472,129.8031768798828,1866900,0.0,0
2020-10-29,129.2053075302687,130.83236943461344,127.53901570952529,128.71522521972656,1454900,0.0,0
2020-10-30,127.97029041705495,130.0874495861028,126.60786219325685,128.7250213623047,2350000,0.0,0
2020-11-02,130.7245456207431,133.82186929182942,129.94042591941079,133.39059448242188,1417100,0.0,0
2020-11-03,135.0176691702343,136.82116838492584,134.25314200409062,135.458740234375,1928500,0.0,0
2020-11-04,136.22328175184066,140.4870040520135,134.5178047966723,136.3311004638672,1855900,0.0,0
2020-11-05,136.76235989698466,138.3306291758549,135.26270931627243,136.389892578125,1158200,0.0,0
2020-11-06,136.78198275876417,137.36027632488583,135.39994698389637,136.55654907226562,999000,0.0,0
2020-11-09,144.26062041120642,147.4069553963339,141.89843506300718,144.2116241455078,2276200,0.0,0
2020-11-10,145.8484928440443,149.01442025730125,145.21137689184582,148.30870056152344,1994800,0.0,0
2020-11-11,148.0930641054822,148.0930641054822,145.2309853014399,147.30892944335938,1794600,0.0,0
2020-11-12,145.61323650896674,146.554201014714,143.7901299309317,144.5742645263672,1298400,0.0,0
2020-11-13,145.79946669444845,148.3773040680139,145.07413959357933,148.15185546875,1217500,0.0,0
2020-11-16,150.77871775654856,151.03355516081203,148.74976991557313,149.8965606689453,1605400,0.0,0
2020-11-17,148.6713565822474,150.24942215712417,147.92643688431548,148.4655303955078,1241700,0.0,0
2020-11-18,149.406477963473,152.1411454843946,148.82818445765963,150.45526123046875,1536200,0.0,0
2020-11-19,149.47508480637086,150.16119695851972,146.32875021106386,147.01487731933594,1413100,0.0,0
2020-11-20,147.02469041967942,147.3481465333377,144.57427891268478,145.41722106933594,1358800,0.0,0
2020-11-23,146.03472793148075,147.76960849073507,145.90730174857376,147.04429626464844,1413000,0.0,0
2020-11-24,149.61231889957236,150.69050590565678,148.2204870092516,150.62188720703125,1784700,0.0,0
2020-11-25,150.79832614565984,150.79832614565984,148.53413340976897,149.0242156982422,845000,0.0,0
2020-11-27,148.61256364980002,149.9945994348541,148.26951498627398,149.04383850097656,629000,0.0,0
2020-11-30,148.01465036485905,149.15164488651175,145.70146131838024,146.38758850097656,1572300,0.0,0
2020-12-01,148.04403623842958,151.22957079326375,147.71078390523954,148.749755859375,1302700,0.0,0
2020-12-02,147.87740888372608,150.5728611776986,147.14228553082447,150.3082275390625,1123000,0.0,0
