Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,132.661147531712,132.84845148194233,128.14336954530893,129.774169921875,72755600,0.0,0.0
2020-09-16,129.43703706255647,130.79063149573514,125.0066759311378,125.01416778564453,55638400,0.0,0.0
2020-09-17,121.19567026029912,125.76588445649524,120.22169106028898,124.50470733642578,79251200,0.0,0.0
2020-09-18,125.80583733796867,126.19292917351817,119.76215932448056,121.76506805419922,69846000,0.0,0.0
2020-09-21,119.12533219842489,125.0940842161587,118.9205446829056,125.04164123535156,72104400,0.0,0.0
2020-09-22,125.61853778176433,126.34777797479636,121.42792364531292,126.2453842163086,64645200,0.0,0.0
2020-09-23,125.62352733071839,127.13694287195526,120.66622144825507,121.11075592041016,64701200,0.0,0.0
2020-09-24,120.5962970718547,125.56359472191257,120.01440176521047,123.35091400146484,73124000,0.0,0.0
2020-09-25,124.3448719879288,128.70032226375474,122.32947925852007,128.60292053222656,58801600,0.0,0.0
2020-09-28,130.2661652161205,130.38105047517607,127.36670333380235,130.21372985839844,57380800,0.0,0.0
2020-09-29,129.23973851323566,134.28696161486437,129.19728721495488,132.11923217773438,62146000,0.0,0.0
2020-09-30,131.43743250431746,136.0825799766076,131.36501379202267,135.1635284423828,68918400,0.0,0.0
2020-10-01,137.4361676159428,137.4836185663662,134.46677158376121,136.00267028808594,52500400,0.0,0.0
2020-10-02,132.11174772874782,135.05367638414668,130.3735612126077,130.48594665527344,55249600,0.0,0.0
2020-10-05,132.22162641757365,136.2998626843636,132.0892576215654,136.28237915039062,47982000,0.0,0.0
2020-10-06,138.155409785006,141.27214293345676,136.50712572162456,137.2213897705078,78442000,0.0,0.0
2020-10-07,139.85112769417333,141.04488561705935,138.49004916349935,139.49400329589844,41808400,0.0,0.0
2020-10-08,140.60286168940422,140.69776359700526,137.43617739736953,138.24282836914062,37890000,0.0,0.0
2020-10-09,137.526078622048,138.09797464590926,136.46468935438338,137.48362731933594,34689200,0.0,0.0
2020-10-12,139.74876436798667,143.32002417625787,138.97956502313437,142.1112823486328,43474400,0.0,0.0
2020-10-13,142.81553561822233,143.33499625962122,140.04094297432792,142.3335418701172,34460400,0.0,0.0
2020-10-14,142.7556189476036,143.27757948068185,139.4540810092624,140.80516052246094,27610000,0.0,0.0
2020-10-15,137.96310600642826,139.9110642219442,137.53356289039684,139.55393981933594,26722400,0.0,0.0
2020-10-16,140.22075937389408,141.06737709718433,137.78082300889469,137.9706268310547,24239200,0.0,0.0
2020-10-19,138.88464877432725,139.68881510702516,133.92734295609108,134.8363800048828,29806800,0.0,0.0
