Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,37.96167623075884,38.23077048404177,36.93334757298852,37.08711624145508,4791200,0.0,0
2020-09-16,37.38504401629214,39.96067191970028,37.14478024669163,39.26871109008789,6553700,0.0,0
2020-09-17,38.30765604244615,39.5954699951843,38.019340251920866,39.58585739135742,3900500,0.0,0
2020-09-18,39.21104878924723,39.9318401407633,38.74013382595866,39.12455368041992,5865800,0.0,0
2020-09-21,37.96167634953634,38.547920545566356,36.798800561486054,37.29854965209961,4719900,0.0,0
2020-09-22,37.54842116913817,38.15388688778089,36.50087099960958,36.95256805419922,3767800,0.0,0
2020-09-23,37.20244481495676,37.558037868086586,34.924745084648166,34.96318817138672,4041400,0.0,0
2020-09-24,34.77097443058112,35.98190226504934,33.954079047485465,35.22267150878906,4431700,0.0,0
2020-09-25,34.838245507188184,36.32788009909631,34.65564636778635,35.991512298583984,3365800,0.0,0
2020-09-28,36.875680739076046,36.875680739076046,35.808909061543105,35.98189926147461,4169600,0.0,0
2020-09-29,35.78969320656636,36.010735437588835,33.540824146690234,34.780582427978516,7017000,0.0,0
2020-09-30,35.02084893315144,35.32838629301511,34.40577421342412,34.540321350097656,6033700,0.0,0
2020-10-01,33.954077427754115,34.424992359641855,33.27172554088964,33.50238037109375,5085300,0.0,0
2020-10-02,32.4740500674381,33.848359041942764,32.320281410590994,33.45432662963867,5428500,0.0,0
2020-10-05,34.07901443855453,35.06890372729524,33.704203519941835,35.040069580078125,4113400,0.0,0
2020-10-06,35.73202541411507,36.250995997194444,34.33849492227626,34.58837127685547,6025700,0.0,0
2020-10-07,34.59797869879644,35.43409549083324,34.31927187940626,35.28032684326172,4513200,0.0,0
2020-10-08,35.66475341403479,36.39515363733744,35.241886846634365,36.20294189453125,3714900,0.0,0
2020-10-09,36.500870365230085,36.68346950495266,35.72241445479031,36.09722900390625,3398000,0.0,0
2020-10-12,36.04917311940797,36.91412412623099,35.23227779773493,36.7219123840332,3806500,0.0,0
2020-10-13,37.135169982910156,38.586365295778045,36.9910139117465,37.135169982910156,7808700,0.0,0
2020-10-14,37.25049419920077,37.682969729010054,36.135670425766996,36.15489196777344,6919300,0.0,0
