Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,107.6079017689968,108.83372764247014,107.28428194275646,108.19629669189453,514300,0.0,0
2020-09-16,108.8533402274076,112.10913352772823,108.47088314407532,111.24615478515625,1097100,0.0,0
2020-09-17,110.08898360883195,112.80541073543219,109.05928677510204,112.01107788085938,1082900,0.0,0
2020-09-18,111.11866586020099,112.47198246740851,110.56949824095602,111.61880493164062,1290000,0.0,0
2020-09-21,108.77488656996184,109.32406166739769,106.2643974908755,107.42157745361328,908600,0.0,0
2020-09-22,108.00016191651741,108.72585623299803,106.04864918737346,107.0489273071289,603400,0.0,0
2020-09-23,106.7645398939027,107.4313895115958,103.85197623253497,103.99907684326172,845800,0.0,0
2020-09-24,103.95003650838217,105.15625248818104,102.10639704490617,103.42047882080078,599300,0.0,0
2020-09-25,102.43001458132038,104.4305634528241,102.08678480769551,104.08733367919922,478600,0.0,0
2020-09-28,105.95058823405232,107.81384515377285,105.4994851872733,106.499755859375,718900,0.0,0
2020-09-29,106.39188321289421,107.10776885604285,104.42076048231424,104.81301879882812,476300,0.0,0
2020-09-30,105.52890332898359,107.20583230449189,105.07780028427209,105.37199401855469,727600,0.0,0
2020-10-01,106.09768752266388,107.42157802115004,103.54796362116737,103.98926544189453,733700,0.0,0
2020-10-02,102.2927116129685,107.19601493993426,101.30224972785135,106.1565170288086,775200,0.0,0
2020-10-05,107.08814440137823,109.65747810374974,106.99988853052693,108.55913543701172,859600,0.0,0
2020-10-06,109.53979903143542,112.63869048661113,108.94159539587109,109.02005004882812,874600,0.0,0
2020-10-07,112.55042185642665,114.8647816372548,111.74628040592516,114.2077407836914,778600,0.0,0
2020-10-08,114.94324320878619,115.8356480639329,113.78606324868302,115.66893005371094,516800,0.0,0
2020-10-09,116.88494831250375,117.6792810655048,114.91381825973933,115.56105041503906,791300,0.0,0
2020-10-12,116.25733261360779,116.25733261360779,114.53136763271213,115.02169799804688,704000,0.0,0
