Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,105.94725821746313,106.77695240451445,104.85400946865629,105.38111114501953,1550900,0.0,0
2020-09-16,106.38651948878487,106.523174668959,104.24883777197596,104.52214813232422,1727900,0.0,0
2020-09-17,103.46792241462434,104.46355386300144,102.06231806665932,103.10675811767578,1729700,0.0,0
2020-09-18,102.90178655198109,104.8149663180181,102.14041992997278,103.05796813964844,2262700,0.0,0
2020-09-21,101.55475444773022,103.43865203857422,101.0178895460073,103.43865203857422,2130900,0.0,0
2020-09-22,103.8681469728017,105.66419061039339,103.38009066513244,105.05899810791016,1678300,0.0,0
2020-09-23,105.48848771284524,107.15763935456593,103.84861825739452,103.94622802734375,1920300,0.0,0
2020-09-24,103.58506902874477,104.30739024826772,101.6230806699001,102.2673110961914,2526700,0.0,0
2020-09-25,102.58943140688926,104.0926456845654,101.75973719734768,103.43865203857422,1917000,0.0,0
2020-09-28,104.6880712020053,105.97653947275946,104.10240516023482,105.84964752197266,1508200,0.0,0
2020-09-29,107.3138148111545,108.56323766825491,106.2400850616329,107.45046997070312,2377900,0.0,0
2020-09-30,106.88432651312952,109.72481766906834,106.88432651312952,108.6315689086914,2187000,0.0,0
2020-10-01,109.99811827900369,111.97962543131239,109.18794312942363,111.36466979980469,3631200,0.0,0
2020-10-02,108.387548233977,110.7497390309875,108.3582660463762,109.73458099365234,1930300,0.0,0
2020-10-05,109.88099216033893,113.95137980671622,109.88099216033893,113.2973861694336,2006000,0.0,0
2020-10-06,113.2095385913102,113.64878626680141,109.5686354462833,109.76385498046875,2395400,0.0,0
2020-10-07,111.27683387517874,112.6824383703736,111.04256894169558,111.755126953125,1552500,0.0,0
2020-10-08,112.37983320206422,112.88741588944056,111.18898216784537,112.17485046386719,1523300,0.0,0
2020-10-09,112.61411106588687,115.42531261607031,112.36031970981712,113.80496215820312,2824100,0.0,0
2020-10-12,115.0543842196826,115.86455194304499,114.06850849950976,115.5033950805664,1333700,0.0,0
2020-10-13,115.29841443348074,116.30380914529883,114.41014845879249,115.38626098632812,1231400,0.0,0
2020-10-14,116.0890642367714,117.03589458849932,114.58585003725408,115.61077117919922,1640800,0.0,0
2020-10-15,114.62490031712393,117.85583056678527,114.10756184239668,117.68013000488281,1624200,0.0,0
2020-10-16,118.00224528385968,118.20722802519842,116.45998567133273,116.49903106689453,1855300,0.0,0
2020-10-19,117.25064080092065,120.27658818072054,116.85043108552073,117.94367980957031,2259700,0.0,0
2020-10-20,118.39268954304472,120.7158346812285,117.89487006802406,118.00224304199219,1725500,0.0,0
2020-10-21,118.54886255610238,118.87098147496604,115.718142206275,115.85479736328125,1772000,0.0,0
2020-10-22,116.13787772195606,116.76258917564577,113.00454979538527,114.65418243408203,1977700,0.0,0
2020-10-23,112.74099693036429,115.42530638108725,112.45792340372125,115.38626098632812,1858600,0.0,0
2020-10-26,114.3418266348687,114.38087203159309,110.18358497307065,111.62823486328125,1377000,0.0,0
2020-10-27,112.2627083330964,113.34619387743935,110.59355673841486,110.86686706542969,2143700,0.0,0
2020-10-28,108.83654724408639,111.5696653106893,107.7140163436192,108.45586395263672,2264000,0.0,0
2020-10-29,109.59791564941406,111.2280218165375,108.8365490538545,109.59791564941406,2107000,0.0,0
2020-10-30,108.89511648157671,109.95908306082082,106.98193672827551,108.88536071777344,1897000,0.0,0
2020-11-02,110.27143245526194,113.03383267115416,110.06644971994398,112.95574188232422,2838700,0.0,0
2020-11-03,114.20517247523513,116.86996310973575,113.39499724215513,115.98169708251953,2033400,0.0,0
2020-11-04,116.83091171639681,118.50006325786282,115.72789978549143,116.9968490600586,1916000,0.0,0
2020-11-05,119.28094972211774,121.9066948446946,118.84170205682429,120.12040710449219,2489500,0.0,0
2020-11-06,120.06184273502576,120.79392714194665,118.70504689663754,120.12040710449219,1670000,0.0,0
2020-11-09,117.43610114490967,120.26682909291452,108.27040469032914,108.34849548339844,4896100,0.0,0
2020-11-10,108.93416514568216,110.99376333643686,108.33873586131337,109.93955993652344,3906700,0.0,0
2020-11-11,111.11089779099383,112.06748395779205,109.422219735312,111.82345581054688,2058300,0.0,0
2020-11-12,111.71608025663056,112.74100143031072,109.65648214555175,111.2768325805664,2279000,0.0,0
2020-11-13,111.9015463356831,113.07287846078188,110.78877858269482,111.56967163085938,1831700,0.0,0
2020-11-16,112.252952781411,116.01098492857638,110.90592002900748,115.81576538085938,3306600,0.0,0
2020-11-17,115.29840750670938,117.98271679616735,114.55655994514889,116.1769027709961,2740600,0.0,0
2020-11-18,116.25499561513199,117.28967991454759,114.92748203814944,114.9567642211914,2962700,0.0,0
2020-11-19,115.5912529646036,117.62156897151037,114.9567782815517,115.99146270751953,1728400,0.0,0
2020-11-20,117.01637334764061,117.8558307617692,116.12811477282656,116.29405212402344,1857900,0.0,0
2020-11-23,117.33849095997567,121.34055100119993,117.03589844684282,119.1247787475586,4443800,0.0,0
2020-11-24,113.02407306178932,114.25397696003022,110.49593768469126,110.82781982421875,11676000,0.0,0
2020-11-25,111.33539624406379,113.65854890373848,110.3788101053783,111.1792221069336,5503000,0.0,0
2020-11-27,112.25294948958651,112.34079604933855,109.40270247247084,109.93955993652344,3242400,0.0,0
2020-11-30,109.98837176860737,109.98837176860737,105.97654825177884,106.20105743408203,6493700,0.0,0
2020-12-01,106.18152224561142,106.87456126407338,104.59046146636616,106.25961303710938,5330700,0.0,0
2020-12-02,105.44943741650044,106.85504186934226,104.63926221397924,104.90281677246094,3393800,0.0,0
