Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,1.449420690536499,1.4576841049979647,1.4477678865966181,1.449420690536499,72000,0.0,0.0
1970-01-05,1.4510731094278175,1.4593367245913857,1.4510731094278175,1.4576839208602905,446400,0.0,0.0
1970-01-06,1.4576838342517149,1.4725582599639893,1.4560312323647635,1.4725582599639893,176000,0.0,0.0
1970-01-07,1.4725574856597794,1.4841262980231218,1.4692520818779908,1.480820894241333,164800,0.0,0.0
1970-01-08,1.480821550680152,1.5039593874095294,1.477516145433098,1.5006539821624756,304000,0.0,0.0
1970-01-09,1.5006543105801209,1.5056125204087671,1.4890854905565631,1.4973489046096802,139200,0.0,0.0
1970-01-12,1.4973472704248887,1.4990000724792478,1.4874310633359822,1.499000072479248,118400,0.0,0.0
1970-01-13,1.4990004831116872,1.5072638904098916,1.4940422773361206,1.4940422773361206,262400,0.0,0.0
1970-01-14,1.4956963001523693,1.5171813380535637,1.4956963001523693,1.5105705261230469,377600,0.0,0.0
1970-01-15,1.5039587207138538,1.5039587207138538,1.480820894241333,1.480820894241333,169600,0.0,0.0
1970-01-16,1.480821639500307,1.4907378558362467,1.444462179601862,1.4709054231643677,289600,0.0,0.0
1970-01-19,1.4543772837437623,1.4543772837437623,1.4345448662381655,1.4411556720733643,179200,0.0,0.0
1970-01-20,1.4411562753249878,1.4527252912521362,1.4345454667225797,1.4527252912521362,172800,0.0,0.0
1970-01-21,1.4527260966702813,1.4527260966702813,1.4395044721351524,1.449420690536499,272000,0.0,0.0
1970-01-22,1.4494205074426763,1.4609893265765268,1.44611510172644,1.4576839208602905,318400,0.0,0.0
1970-01-23,1.4576846484965147,1.4626428604188502,1.4428104162216187,1.4428104162216187,176000,0.0,0.0
1970-01-26,1.442809761546597,1.4527259791457283,1.4279353342749181,1.4361989498138428,278400,0.0,0.0
1970-01-27,1.4361990145842531,1.4378516167189899,1.3915759325027466,1.3915759325027466,217600,0.0,0.0
1970-01-28,1.3915757576785794,1.404797380079326,1.3816595408780195,1.3833123445510864,344000,0.0,0.0
1970-01-29,1.3816590853107786,1.3816590853107786,1.3618266582489014,1.3618266582489014,296000,0.0,0.0
1970-01-30,1.3618265912578509,1.3618265912578509,1.3172037334366575,1.3271199464797974,430400,0.0,0.0
1970-02-02,1.3271199464797974,1.3287725477807184,1.3172037334366575,1.3271199464797974,340800,0.0,0.0
1970-02-03,1.3271200117635567,1.368437467269527,1.3271200117635567,1.3618266582489014,692800,0.0,0.0
1970-02-04,1.3618273845458089,1.3618273845458089,1.325467915540945,1.3337315320968628,392000,0.0,0.0
1970-02-05,1.3337306325903406,1.3337306325903406,1.3221616175637319,1.3287724256515503,292800,0.0,0.0
1970-02-06,1.3287732309831348,1.3337314409269547,1.3221624188886913,1.325467824935913,313600,0.0,0.0
1970-02-09,1.3271205080010178,1.3469529424786473,1.3271205080010178,1.3386893272399902,283200,0.0,0.0
1970-02-10,1.3386895082666972,1.3453003206531993,1.332078695880195,1.3436477184295654,267200,0.0,0.0
1970-02-11,1.3436472113575848,1.3502580212492683,1.3386890030658687,1.3403418064117432,392000,0.0,0.0
1970-02-12,1.350258227403143,1.365132451057434,1.350258227403143,1.365132451057434,217600,0.0,0.0
1970-02-13,1.3651332264285594,1.3733968456213712,1.3601752163097145,1.370091438293457,148800,0.0,0.0
1970-02-16,1.375048490844438,1.3981863260269167,1.375048490844438,1.3981863260269165,142400,0.0,0.0
1970-02-17,1.4047962546410218,1.4295868776546385,1.4047962546410218,1.4163652658462524,158400,0.0,0.0
1970-02-18,1.4213246367443568,1.452726095871001,1.4213246367443568,1.4378516674041748,683200,0.0,0.0
1970-02-19,1.4378516674041748,1.4477678858000658,1.4312408551402476,1.4378516674041748,272000,0.0,0.0
1970-02-20,1.4378516996900241,1.45107332451476,1.4246300748652883,1.4279354810714722,584000,0.0,0.0
1970-02-24,1.4279340753056973,1.4279340753056973,1.4163652658462524,1.4163652658462524,193600,0.0,0.0
1970-02-25,1.416366509118963,1.451073169708252,1.416366509118963,1.451073169708252,299200,0.0,0.0
1970-02-26,1.4510726654939372,1.4510726654939372,1.4312402372639517,1.4461146593093872,270400,0.0,0.0
1970-02-27,1.4461138773226554,1.4494192802402548,1.431239463320566,1.4411556720733643,152000,0.0,0.0
1970-03-02,1.4411570735361385,1.4510732919320293,1.4378516674041748,1.4378516674041748,112000,0.0,0.0
1970-03-03,1.437851550130999,1.4395043539351657,1.4180191149567782,1.4246299266815186,128000,0.0,0.0
1970-03-04,1.424629928408541,1.4411569577404266,1.4213245225421638,1.4361989498138428,331200,0.0,0.0
1970-03-05,1.434545813319839,1.434545813319839,1.4097553759441828,1.4147133827209473,168000,0.0,0.0
1970-03-06,1.4147130827388852,1.4180184871378079,1.4014914651431947,1.40810227394104,172800,0.0,0.0
1970-03-09,1.4081027847847816,1.411408190382868,1.3915757567943499,1.3965339660644531,120000,0.0,0.0
1970-03-10,1.3965344092928713,1.4064506292343142,1.3816599785077015,1.406450629234314,444800,0.0,0.0
1970-03-11,1.4064503578938243,1.4147137720444625,1.398186741997214,1.4047975540161133,201600,0.0,0.0
1970-03-12,1.4047978832474295,1.408103290031541,1.3948816628950949,1.4014924764633179,80000,0.0,0.0
1970-03-13,1.4014924764633179,1.4064506875124951,1.383312840023714,1.4014924764633179,155200,0.0,0.0
1970-03-16,1.3816598441023697,1.3816598441023697,1.3486057808463323,1.351911187171936,388800,0.0,0.0
1970-03-17,1.3519104447179626,1.3800064839285624,1.3519104447179626,1.3618266582489014,228800,0.0,0.0
1970-03-18,1.3618274639992818,1.3684382769313173,1.3535640487072378,1.3585220575332642,236800,0.0,0.0
1970-03-19,1.358522118718216,1.366785736128436,1.3535641096688913,1.3634803295135498,126400,0.0,0.0
1970-03-20,1.3618277381448183,1.3618277381448183,1.338689888224882,1.3486061096191406,251200,0.0,0.0
1970-03-23,1.3486048499150063,1.3519102539589156,1.3254670216076412,1.3287724256515503,393600,0.0,0.0
