Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.21462334087930754,0.2087429129189066,0.21021290123462677,7513463,0.0,0.0
1980-03-18,0.0,0.21462335715660838,0.20727291533894066,0.21168293058872223,5303621,0.0,0.0
1980-03-19,0.0,0.2160932102337563,0.21094799222326016,0.21462319791316986,2523497,0.0,0.0
1980-03-20,0.0,0.2153579235551099,0.20947790145874026,0.20947790145874023,4654925,0.0,0.0
1980-03-21,0.0,0.21241813716702138,0.20947813532852766,0.21168293058872223,1333034,0.0,0.0
1980-03-24,0.0,0.2072728162185456,0.20286280307768625,0.20506802201271057,4106029,0.0,0.0
1980-03-25,0.0,0.20947807629297094,0.20286284291792153,0.2043328434228897,8575613,0.0,0.0
1980-03-26,0.0,0.20800807578800273,0.2043328434228897,0.2043328434228897,3728217,0.0,0.0
1980-03-27,0.0,0.20580276846885684,0.2006579625267118,0.2058027684688568,4277113,0.0,0.0
1980-03-28,0.0,0.21315320606940905,0.20580275736892373,0.21241797506809235,2644682,0.0,0.0
1980-03-31,0.0,0.21609332962224168,0.2124180969177549,0.21535812318325043,4056129,0.0,0.0
1980-04-01,0.0,0.21903340840286034,0.21462339242832632,0.21609340608119965,7584748,0.0,0.0
1980-04-02,0.0,0.21829812774906235,0.21462331971859838,0.21756334602832794,4932938,0.0,0.0
1980-04-03,0.0,0.21756334602832791,0.21609333287346316,0.21756334602832794,3279120,0.0,0.0
1980-04-07,0.0,0.21756334602832791,0.21388811326854562,0.21756334602832794,2701710,0.0,0.0
1980-04-08,0.0,0.21682803332805634,0.2116827899346849,0.21682803332805634,5004223,0.0,0.0
1980-04-09,0.0,0.2197679877281189,0.21535797632133036,0.2197679877281189,1632432,0.0,0.0
1980-04-10,0.0,0.22932332754135132,0.22270809486287868,0.22932332754135132,3079522,0.0,0.0
1980-04-11,0.0,0.23593847267054338,0.2307932547435127,0.23226326704025269,4220085,0.0,0.0
1980-04-14,0.0,0.22858812286002905,0.2241781092863503,0.22638332843780518,4597897,0.0,0.0
1980-04-15,0.0,0.22858817875385287,0.22564817731387582,0.22858817875385284,2423698,0.0,0.0
1980-04-16,0.0,0.23226324549455993,0.22491320967674255,0.22491320967674255,4904423,0.0,0.0
1980-04-17,0.0,0.22417792396321537,0.22197313136364674,0.22270791232585907,2644682,0.0,0.0
